transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xd0f905bf15bb7f719167065d5b99b685f0a69cb7d0cec16f51cd59f9d784a63a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007135334286613440,,,,0.10,2025-12-04T13:08:33
0x93c9b2c07374d3a42af87b508f1931b0c95101f8d57250c0d9e956ad1dfddee3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007135334286613440,,,,0.10,2025-12-04T13:09:35
0x6859ec373bd1e6754c742b7667e4c2c423a0f66525aedaffa3ed22cdaf3d33af,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007304543067404026,,,,0.10,2025-12-04T13:11:53
0x576fe053c6497a6ecc0795e5957dbc2a41de4c09af175ec786e6cdbb421c6f32,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007304543067404026,,,,0.10,2025-12-04T13:13:09
0xc9e6b8d0a96993d3d84737d6b0be2fcf2a0766016f3130efabbaefa7e58bdbba,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007456449649158968,,,,0.11,2025-12-04T13:15:21
0xfb85592c32308b909a3083dd98aee04be4540713a16ccedfd3ad94f141f0fce3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007456449649158968,,,,0.11,2025-12-04T13:17:47
0xa30be2c2f7cc07846d452b47bbeef01d3dcbbd7bcfe6e1a417d7a1ce490f8cae,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007267852229052473,,,,0.10,2025-12-04T13:19:13
0xfc53920c49deb8180b901ce2d98be5514790631ebf3e0d394a70d5a29c2c4911,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007267606661132812,,,,0.10,2025-12-04T13:19:53
0x1bd644c33a45be7efdd0322b2893cb94bdb574df3790e5245761e4ae8fac5216,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007267852229052473,,,,0.10,2025-12-04T13:20:41
0xd4f3e13979e7f5c5a2d2803770cab72c012ea92ec41f263514f6cfae53e27e2d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007267606661132812,,,,0.10,2025-12-04T13:20:57
0x5b9bc365b8c89d20e63b5a361a4f9aadf04d6e5e1b5beb1007a6b162c6e31787,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007267606661132812,,,,0.10,2025-12-04T13:20:59
0xc57b9e7af8daf6195991c9c544a72ed56faa5bce8d07dd3b5472deec1e86ae07,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007267852229052473,,,,0.10,2025-12-04T13:21:07
0xe807c09b2b76c765e3eea3aa42e1cfb83d601fc75da9c07862963d67f386325f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007267852229052473,,,,0.10,2025-12-04T13:24:49
0x5a9887e46bfd824919cbeaa86136c3e33290f4ba338505d46f368cf946b0f396,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007267606661132812,,,,0.10,2025-12-04T13:25:31
0x69a0560691311ce567c587181fd043c4ac203b9f18c5f59cc05bd70af050eae5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007267606661132812,,,,0.10,2025-12-04T13:27:07
0x4c750bdea9a3e3319199d509811e7055c388eebecd28202c480f0af26d59dd03,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390259323000899,,,,0.11,2025-12-04T13:28:11
0x12327adba9c727e10e015046047300384b86a1d7b38269ef5f627d577740fdaa,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390259323000899,,,,0.11,2025-12-04T13:29:11
0xb386f9fc7dbecc44ff8a44d00f33187e11d31aabd9cf2fcbabaaa00be9a05540,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390578875547246,,,,0.11,2025-12-04T13:29:27
0x3475520f3781e38d8eb1dcd4b860a7bdb0209e90b95ea9f036b3c6bc5bc7e929,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390259323000899,,,,0.11,2025-12-04T13:30:33
0x6619463487dddd833d3a60fd29b863404f9e7a8a480298a4074b2169910ba25b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390259323000899,,,,0.11,2025-12-04T13:30:43
0x99daddda08e907aa21943cd1ad2e803503a8d1458f4f4ec91b28dd614dbbecae,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009077447504912822,,,,0.13,2025-12-04T13:30:47
0xed6e248e6a380c5ba4e1f13a4947e83b844801cbfb4027b59cbdcecaff9afdd7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390259323000899,,,,0.11,2025-12-04T13:30:57
0x2fb3b4a1993506817e8c8a5e8ef8497d261c6995e0a9df428798ef1bf48de428,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008868311187601079,,,,0.13,2025-12-04T13:31:21
0x22d2e597003ac1d042b80ea289a8b6432ec8b416a819060337e81599edcb1f23,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390578875547246,,,,0.11,2025-12-04T13:31:27
0xf313ea7b99763c550a8f30ce7f4cff023bb72cd213b1224eedabaf4fe370727e,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009077447504912822,,,,0.13,2025-12-04T13:32:19
0x49abd49be83875a5913e1e5fa6836b72469da0df0099319ec6238feed267f405,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009077447504912822,,,,0.13,2025-12-04T13:32:45
0xdf1c556ddff3776df61e0cece35d8631e943f39072ab3d2d25c28792c0b65bea,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390259323000899,,,,0.11,2025-12-04T13:33:15
0x94f231987ad5a4eb69ad9908f6bd054d7ae67010b45bbf2e95f15b1e167c916e,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009077447504912822,,,,0.13,2025-12-04T13:34:17
0x90f548dc86c3050dd4cdb4baa9ec243f316afba270aa0354fae1d7a9d7111b88,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009077447504912822,,,,0.13,2025-12-04T13:34:49
0x0b5c7262a4cda7ad5f109f46405c3175deada6bd9d56dc5a76f0ff8d9586fe51,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390578875547246,,,,0.11,2025-12-04T13:36:19
0xdf924e1db7077501e29392421fb3379c8ce39c3292d58ac1d4eb59a3f3569435,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390578875547246,,,,0.11,2025-12-04T13:36:23
0x8fc9114eb22354ec7edf940bc93ef17b1fd458441b7f4f4fa4bd19cde6aeb2e9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390259323000899,,,,0.11,2025-12-04T13:37:27
0xc3b5d284dc9e8fba191fa0356b01169ba5a4489018f3b45340430cd3ac39e6b0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390259323000899,,,,0.11,2025-12-04T13:37:55
0x8d06f706337d39f1b3d22e64f740631cb83da14d2ee6b7cb63483994ff03055d,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009077447504912822,,,,0.13,2025-12-04T13:38:09
0x8c4650c1dd80ece64bfdc104e8c6f2a772b6ea67d91d12fb7545721d118889af,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009077447504912822,,,,0.13,2025-12-04T13:39:15
0x0022f5e0d539907a3a9d2bdbb65fd23cba6d9eb401ad496d10c0cd8bff599864,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390259323000899,,,,0.11,2025-12-04T13:39:27
0x39da1819cbf60d3bb396347b03dfafee0df3eadf66a8711e6af423e0d01a8279,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390259323000899,,,,0.11,2025-12-04T13:39:27
0xc9014862666338b0adb4ad7f5b7d0cc2db8e8fd1423946266856e25a5ca35633,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009077447504912822,,,,0.13,2025-12-04T13:41:15
0x84b7edaa2a7b4957e76c5fc6fad6fbfb1b03b88fdfbfd845b3f9c2ffc9af2ed8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390259323000899,,,,0.11,2025-12-04T13:41:27
0xb7a2f23ab652ea8143186d6ef625023a9390d316ff968cbce1a8540cff38df65,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390259323000899,,,,0.11,2025-12-04T13:42:19
0xb0a87e81f536900338cbd6c55563999ca0bfad83746005b49286d1cb3e35ac50,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009077447504912822,,,,0.13,2025-12-04T13:42:41
0xeef70cf0cfeb1f3712565c6e9f89f195f6f5c62b3d2728b4bb3c172c78106575,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008868311187601079,,,,0.13,2025-12-04T13:42:49
0xc0a1bbd961abbd841f0633fd28989749a7cf1f6d02a9e5f53ddf883e0efbbb29,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390578875547246,,,,0.11,2025-12-04T13:42:59
0x8412c610fb881d6c95cdaf5dd9b401753c7ef99e3c96ce15fc2ac1cdefbfb619,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390578875547246,,,,0.11,2025-12-04T13:43:43
0x068510646704e8172b8cf4909c93361a851b665862783230d289ad8570bfaa12,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390259323000899,,,,0.11,2025-12-04T13:44:13
0x742719f3d1b0e5bb83d649c981d3b5fb8f660418f0cffc9e4ce6bb619556371e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390259323000899,,,,0.11,2025-12-04T13:45:17
0x1e2fadad7b2788c3e731c03956bbdd75265087b211e808f6b0b1a912263ca452,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390259323000899,,,,0.11,2025-12-04T13:46:49
0xaf964d74ba6c419c21b449e470a3009569e6c0857fd2afacb1094155b9ff611c,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390578875547246,,,,0.11,2025-12-04T13:47:07
0x4631cef1a07659f89b4ab7b025952369e539d9dce092332fab03b3c74ded2f14,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009077447504912822,,,,0.13,2025-12-04T13:47:59
0xece902acb5a7776e9a0e1c292757d49de0c98ba48e3d969faeeaac935a282a84,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390259323000899,,,,0.11,2025-12-04T13:47:59
0xe4fe1e1fbe35d9c1d1df5c48902a1171e2cc00ab0d3a23f1c29b5e7b05314616,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390578875547246,,,,0.11,2025-12-04T13:48:11
0xe8b80da86dc884cf99e5e52fa9c04b6b382afac635d1f51e91574b7eb6081558,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266500217253532,,,,0.10,2025-12-04T13:48:47
0x9e59aa6f36504e421b00fde453f33dbe9e763aa8f053a4e9789a85b0240961b6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266500217253532,,,,0.10,2025-12-04T13:49:05
0xa8a9027e497dddea0e84916e926faaf57458dc7d7b9b6b8a5f86c457c0947163,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266500217253532,,,,0.10,2025-12-04T13:49:37
0x327554d23dece0fdd66878d64110be14c3a988790276cd7722cf5617978762b5,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008873199487490074,,,,0.13,2025-12-04T13:49:47
0x87c82375a6967292981d307d105a82b0cdbdf3d8657086fd6450487ab0d8edc1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266500217253532,,,,0.10,2025-12-04T13:49:57
0x1eba142e32a1ee2bfa7d2ef63a0ba9381a0507b926e76cf1ecfb4f7e45a59354,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008873199487490074,,,,0.13,2025-12-04T13:50:25
0x869b47e0fca3844f8d59bfca77a4a1cf3b4461ceaceef515d3393c405cd854e8,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008873199487490074,,,,0.13,2025-12-04T13:51:31
0x0b4927f34284a03224e56ab2b112a8802680aeecafe54d286c1eaef29f630efb,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008873199487490074,,,,0.13,2025-12-04T13:52:07
0xbf4deff364751d42a11c682292bf0d10ef4d302d7104ae32b28f9f514ca28993,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266743992417452,,,,0.10,2025-12-04T13:52:27
0xe4eedabe8063eb0813a6ecdee44152ee4eb4582a6c0c5d1506162444ad83024b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266500217253532,,,,0.10,2025-12-04T13:54:21
0x5afcc585c034ee7b733e0154f955bc90d5f12b9876d24645e8abd8cbbc4409dc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266500217253532,,,,0.10,2025-12-04T13:56:03
0xd3f5dc95ba97e5acead2f4106356600f62de152bac549dd65be06c38d5273113,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266500217253532,,,,0.10,2025-12-04T13:57:11
0x22991e68519b68738c2e967d869027c104738ad5039c9aad6c5bbe933377a8d5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266500217253532,,,,0.10,2025-12-04T13:57:31
0xa563bed67bc4d9bea515f0275c9bb4a779cf4b42d69359d674a0ca2c12bfacef,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266743992417452,,,,0.10,2025-12-04T14:01:59
0x8242e1c18619ca44b077c558118be685d053d16b7566d6abf43cbdf29dfa610d,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008873199487490074,,,,0.13,2025-12-04T14:02:15
0x732ae2fc7b0eaea826cdd4001d14874daa675b3b299434f66787917c381b3f18,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266500217253532,,,,0.10,2025-12-04T14:03:13
0x67a094f460bae70094a282d88b98a595128f313efe1b71863e863fbd677d0a7c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266500217253532,,,,0.10,2025-12-04T14:03:21
0xf7487c86517c6461669a278c5128aa375aeafd1450e7aec354b70f3abeca2469,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266500217253532,,,,0.10,2025-12-04T14:03:25
0x1c8cd06488c8cabf02ea0638284496e1397f8265e9394b288843d93b6a56f308,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266500217253532,,,,0.10,2025-12-04T14:04:37
0x6ab10799def4bc349c72b460e5d8a825cc4105e3e9bd8106b0af5b1245c0e7ef,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266743992417452,,,,0.10,2025-12-04T14:04:53
0x4227fdbe0e6b7e0c1908c898f569cdb81a761e7cf190d23e61d98e4814b8799d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266500217253532,,,,0.10,2025-12-04T14:04:57
0x47e7bdda73f006b4a98509fd7f14a8fd71ed8444149cfc2ad91961b736f1ce15,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266500217253532,,,,0.10,2025-12-04T14:06:03
0x9fae87afbbe591a796a0cc77c898c1d349671b02e6780d0fc67ae246463056d2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266500217253532,,,,0.10,2025-12-04T14:06:19
0x651330537ab466562e49483a7f6c345c9a87c0e3a4f87ff62ec26b0cbf43acb7,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266743992417452,,,,0.10,2025-12-04T14:07:21
0x9ffd8373611f592fe590ef2c418ae5795f8b21df4411040f6eef2f6389e2c247,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007266743992417452,,,,0.10,2025-12-04T14:08:13
0xd5d7ea001aec2034d2bb6a248c736bd72fa79aa6e8b1b1598701daf709896878,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008873199487490074,,,,0.13,2025-12-04T14:08:21
0x4132692817552858bcd7ab07226cf57dab941b34067b7bcd58a0c8a70d57d4fb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007194353283317370,,,,0.10,2025-12-04T14:09:55
0x2773c81b86b62dbd76927b3e6e7cf3f06996cc04ead608b89fd7b9d8de4ddf23,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007194353283317370,,,,0.10,2025-12-04T14:12:43
0x4fec86d6694497c7ca04459a2ff6b64f2d1b84eb6fc2a10c8011c6161ee7f54c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,20078152,20.078152,0.9997086141201992,20.07,0.023458848523039071,,,,0.33,2025-12-04T14:12:55
0xd1a9f36c81661bcf5fbd3b3720fbd22cf551e6dde04600b9216ca0ec5290ab2c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007194353283317370,,,,0.10,2025-12-04T14:13:53
0x74e4b00ff73715d80d405996c9277715850fcc05fff14e52c001bea6cb3a7710,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008754095906264541,,,,0.12,2025-12-04T14:13:55
0xf11b4aa95e81f320bb01cc8610ee547b7f72b7657aa575cf19ab580fbcf6bb85,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007194353283317370,,,,0.10,2025-12-04T14:14:01
0x43bd7d53c24b0a71245a93cb0f3afbb4829e4819164cd2394fbe985ba7080d42,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007194553739406801,,,,0.10,2025-12-04T14:14:31
0x1c2f0dc6fc200024cf477fd196d1020066ff45f19b1d141519401ba109d03d11,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007194353283317370,,,,0.10,2025-12-04T14:17:37
0xc4ab8aeb0158ff1b8a819d3a5d3c0daa829bfe7fd362fde8778b6fb14cf69195,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007194353283317370,,,,0.10,2025-12-04T14:17:45
0xa35adea2a8ba8f5b0ffc511b763e1a91f1a44a17c8d7bc3612894f3ee1c0dec4,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007194553739406801,,,,0.10,2025-12-04T14:18:49
0x0c6ee826347532d949fbc0fed7ae5166693852da5fbcaa6da356eb6b5d467bb1,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007194553739406801,,,,0.10,2025-12-04T14:19:09
0xdd8ef9881adf63035d94e499d916f8e6c785dbfc5a9d1928926630ecfdc7ff01,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007194353283317370,,,,0.10,2025-12-04T14:19:47
0x54e13e104ab34fd06ac93f065acc2969871db553e9869ad2febf48ff83f8b2de,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007194353283317370,,,,0.10,2025-12-04T14:20:39
0x2b272a244a4fd9e705341f093b9d681fd25076849fcdc35130bd5fc772f080f6,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007141735755066101,,,,0.10,2025-12-04T14:22:15
0xf25d78216aa1eabfaa3f37774e599df7080de9ab4950223df50f8e29afab93b0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007141540392659774,,,,0.10,2025-12-04T14:22:59
0x2765e5667954c6825c3b71f164b7586949790dfe33b49fd568224c35bf01bc1b,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007141735755066101,,,,0.10,2025-12-04T14:23:35
0x11fd39b2c58f59a2c3b77cb41ad2520959e326c77f2f69d5ccf86aeb8add04f7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007141540392659774,,,,0.10,2025-12-04T14:24:07
0xd92dda9c40a8ffde52df72d73c0332ea2d8915b075f96703938a7462923f7239,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008665833798819479,,,,0.12,2025-12-04T14:24:13
0x3c263ec0403ad6bb4eca083b11521f69eba02c42d66894c39e83bedbd5a69824,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008665833798819479,,,,0.12,2025-12-04T14:24:29
0x40afcc3c6ad20bc10f9cd11e48401eb4627c68fd30bf4711ece9966e1d07bd61,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008665833798819479,,,,0.12,2025-12-04T14:24:43
0x9bb36b58bdc9b37c20c4feef1ea885689062717edec342cf422aa45c2045bbf1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007141540392659774,,,,0.10,2025-12-04T14:24:59
0x8718469f8228399f21ba0c6a3ca409dda74c07ea946caeda6c81551014056d7d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007141540392659774,,,,0.10,2025-12-04T14:24:59
0x24423a134ccc1d7dc291c73c672ba913380e858d479d14eaec1c04a53e6938eb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007141540392659774,,,,0.10,2025-12-04T14:25:05
0xd96d37a13b8d266aff8629e2ebbb771a170c4010aa1f5b8b175ab14dffc2d1cb,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008665833798819479,,,,0.12,2025-12-04T14:25:17
0x3e442a724070b6eb9bccea011cfebd23c8ab2eec668c349eb971fd667759ed21,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008665833798819479,,,,0.12,2025-12-04T14:25:19
0x03c36d0d5afabc69a59ed9045c34277e9caa8c2ac1bedf01ee7fd3fb1880ba4c,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008665833798819479,,,,0.12,2025-12-04T14:25:35
0x54b95a2bef9c1c2861272f70d4f0f492e9afaaab720bd2753ab9b08d37cc62bb,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008676978591946227,,,,0.12,2025-12-04T14:26:11
0xbf49cad0286389463ef4d4d0e6ab6569742031c4eaa500b8ddcaaf4decb1ad9c,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008676978591946227,,,,0.12,2025-12-04T14:26:27
