transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
Y7dHp5FX2zs5b4rCoqSnZB2N9KUo5pKfKUukqWcLkLkAq5uAJ5qWuN37q7zxDtgTUxGEZkUS6x4xD2iJ3YxrDgD,4cFdfPo1Zt1HuZoK5JgXDG2jHBvXCyCyc3kshgeefjxP,solana-mainnet,ethereum-mainnet,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,USDC,60000000000,60000,0.9997390390610948,59984.34,,0.012395683,,,1.62,2025-11-17T09:04:41
25AcSYiPjNMuEmajpLyPqgpt2gjJGE2GZMSSkGW86h83KrhDTPBW8ucrCVNoenNY9aGiEtmdX9X4Gwf9PZbfgouM,BczS8aJFP1mP4tgupK5KCwubo9DVdMtZ78KPkLf8ciA8,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,587370237405000,587370.237405000,0.007506537360467729,4409.12,,0.001998391,,,0.26,2025-11-17T09:02:00
kJkgwvfkxnJERjKos1XaQgHjaYCYgpryRuy5idtL5QSP138gL3V2QLUiK4uCsPzihudwctmc9iiErqxcr89uevD,ssc4qbTRZX4DTvnFkPoGmv6Yjku1UxUAWSMLMd4JaS9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,33564299975545,33564.299975545,0.007506537360467729,251.95,,0.001998391,,,0.26,2025-11-17T09:01:02
5smUxosFdD7eCC3s1BDKZsaau5E7F3PofxSGzvBMtA5YHbrCMFa5RMCWvzDMFM7smDoETrL3ihb3mpLhfuLVtnT,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,212273444517291,212273.444517291,0.007506537360467729,1593.44,,0.001998391,,,0.26,2025-11-17T08:58:39
ytFTt76pgotRrHr9GERbmG8zmRXrWA4YhPhDhnKUJRHRwTJ3XjjUeNX7iK67UkYTv1oj1XjjH5czi7QEUZYmy5o,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,224162827951258,224162.827951258,0.007506537360467729,1682.69,,0.001998391,,,0.26,2025-11-17T08:45:09
2zcHq6sbbjD6xtv22My1Bb7i4dbFqVp4D1Q6nmZVQ2sq4giNNmm7bD6AEBMBjWA9txS68B8wfW284GLnBTCD4ArF,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,79511110000000,79511.110000000,0.007506537360467729,596.85,,0.001998391,,,0.26,2025-11-17T08:44:30
63J2v9z6gx3q9NvLnqtDKTZLApAvsovfBbpkyJnm17aaD554cfByhN2BL9tjDeSBbRN81DFksapbPX1pucxvn9VU,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,211147600000000,211147.600000000,0.007506537360467729,1584.99,,0.001997094,,,0.26,2025-11-17T08:36:23
3pU1CwbQxWWvg5Hat9Rd796cX8V2xKxeN11rGGzHSDDzAdiTVYEKXEeKu6Fhmm8xCFpzVrwBCEjbh9Z16sVcNL2r,3cmf1r4gMfEkj87PjLSsjkhLsp1o6VXLRWSgaeeDrdan,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,351815872651,351815.872651,1.1368052184004653,399946.12,,0.012116810,,,1.59,2025-11-17T08:34:07
64RREWvGjtYvHxKdfwKjiX9xLBLdy9kh9KC2VgQPJz1EaqBqi8KHWjDZYXFAweGPdnpf1ZNhCo8AsxprFeKac8gt,4rGMXhpcW8WDKn4P69hfE9rK7qBWr9aCRiC11PVe7k71,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,70526000000000,70526,0.007506537360467729,529.41,,0.002154739,,,0.28,2025-11-17T08:31:49
4exbMyJdmvk7w4taJYKBZ42ATb9aQL35fNzCVyp3JvCYBc1c2KyfU4vmi6rJqU1L5D14HLat98aQC24jxJbcmuS4,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,224162827951258,224162.827951258,0.007506537360467729,1682.69,,0.012422177,,,1.63,2025-11-17T08:25:00
3HLunbLYe55ewcDRrbu8cX8vJstQi5bfJmKxs4xmUA5NX2MPgN4L5qK2K6Y9mNuwqASU2Fukxpu3oSPtVinNcub,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,431367259900000,431367.259900000,0.007506537360467729,3238.07,,0.012422177,,,1.63,2025-11-17T08:22:44
2aQWLRC74fzpC2FAm94oq7Ls846XhxEuJbYumrusjDvCKQ1poTKALQYE8t2H8HJpwoz8MTZNgp9dgL4n9BJY8oZf,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,170070173494387,170070.173494387,0.007506537360467729,1276.64,,0.012422177,,,1.63,2025-11-17T08:20:37
2jMBAuwyuNJe7zr5fRFJYsX1Qt15R4HQ8qoTimdhpAFuQqaP9Gfc9k5UwB7TNuAtfCB13cQ2dn8cvWRLx5Ww2o2t,3cmf1r4gMfEkj87PjLSsjkhLsp1o6VXLRWSgaeeDrdan,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,351824423936,351824.423936,1.1368052184004653,399955.84,,0.012588496,,,1.65,2025-11-17T08:19:02
3Uc9pPgZP1L7uLmm5SEazeKgpfSVqksfnZK9d6weYpgiiqUwhoRbHiBU9DspRSMgnH1XjXyk8jQxsS7F9zDfN3iB,HFTgYJVXx1HmsGsjpbzUMVpUHEaV6rw9w8BxEkVhr6Td,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,10001216763973,10001.216763973,0.015764294705948395,157.66,,0.002008900,,,0.26,2025-11-17T08:16:47
52aVfVegbiEP74BRtw89gGXVSxAzqQxhreg5SgKiZxhNuddMCSV1anb3FsKbZZsJ7UrsNhp1cQiMKN9sT9HsjhD4,3cmf1r4gMfEkj87PjLSsjkhLsp1o6VXLRWSgaeeDrdan,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,351832610311,351832.610311,1.1368052184004653,399965.15,,0.012588496,,,1.65,2025-11-17T08:12:56
PoiguXuYr16HcCcVn3GJP8NN5xdanB7wBN3Td8RHw8N1zqYYuSEHzV62VDTj3DSY9W1dDb2ZFXPjddtEk99mNBo,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,106717600000000,106717.600000000,0.007506537360467729,801.08,,0.002008900,,,0.26,2025-11-17T07:57:15
4txHNb8BPXgsgyPUaq1QqKe3zPkHBUJjNMTC3hxmmqZ9xgC88SSLfRgNcu4j7UNoSeL898jWqTsTh1fTRgMFuqmM,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,70843707230000,70843.707230000,0.007506537360467729,531.79,,0.001792668,,,0.23,2025-11-17T07:51:37
4jCsfM8zg2QeQFKzfDjgPELNkdVgbpB7v5s74RtTZvuTfWTn5Cm3TpSqsHPMaf96dujc1VHDcxc36677GTzefdma,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,69552800000000,69552.800000000,0.007506537360467729,522.10,,0.002008900,,,0.26,2025-11-17T07:50:54
33A6cuiUPaai2dhyUubncr9FsjbmHAFhBvGPPvdWQu1xiCA87oEQwg1WdEzBx7e2u8NUCCWBevu88LBTRQhsapiM,4rGMXhpcW8WDKn4P69hfE9rK7qBWr9aCRiC11PVe7k71,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,695000000000,695,0.007506537360467729,5.22,,0.002154739,,,0.28,2025-11-17T07:37:58
3cjbX8DkwMgugSQjN5EkUsfk35GPA93VKT37zPfjYEsfnB5XpBbKJyxVHJktvnmXPopXKxx2qMh6ajJ42ZmMQCRr,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,1354110000000,1354.110000000,0.007506537360467729,10.16,,0.002008900,,,0.26,2025-11-17T07:37:00
5rSMktxsn62fCY6sCTh6kjk9V21r8QKFfYEhh73aoLv82PrdUcUy1ZW5gfs9JnVYYE6WTY89i5kbmLBQH1NfJzNL,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,106414000000000,106414,0.007506537360467729,798.80,,0.002008900,,,0.26,2025-11-17T07:34:04
3W7ZAFMaSaidLWugjUfSQAqY2sNh7ZdgZcFK6eEJW36AtfaZTRQ1P8R8GWQU3GBPuvmjMGQQoVuTgGdG4D1QsWYh,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,106870000000000,106870,0.007506537360467729,802.22,,0.002008900,,,0.26,2025-11-17T07:28:02
3NFpF9VUjBU4BiaCYXKivdzdTYUWt9W6vxbfBwLS1bq93QXRdUjeCHF8BXRCQRCPQvpHNoG7LyVHhVcTjN7i835r,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,8128661700,8128.661700,0.11160230194489242,907.18,,0.002008900,,,0.26,2025-11-17T07:07:32
254ysDNeE2WgAuuZs4LR5GHBGvCtiEhHmAvetrzeK7CMxDoVP5RpJWzZCYGTSfVpQVYZ5DgUcb51kikDmc9G6pc9,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,89575175580000,89575.175580000,0.007506537360467729,672.40,,0.002008900,,,0.26,2025-11-17T07:04:07
26n4SGdBP95tikaM1KaVSXA43LhYpVhUfkksKbbHb3NWv1WZufEgB8or2MWdE2TmNwUJ5ZUq91mPpMWNo46CWnxi,BczS8aJFP1mP4tgupK5KCwubo9DVdMtZ78KPkLf8ciA8,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,300000000000000,300000,0.007506537360467729,2251.96,,0.011327667,,,1.48,2025-11-17T06:56:04
4X7Ct7ffz5FwxLMTgp6LnTUHc9WH4TpdBDaU4GzhjZfPGEbjV4iGzfMxsso3EJKPNdQC2xtY2H4hkYzFkysZ7cLe,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,133688400907426,133688.400907426,0.007506537360467729,1003.54,,0.001791009,,,0.23,2025-11-17T06:50:27
2fSzMGGu3i2jdBWRS5TGtKSQuSGc1NGjbGeUKtwwC7haP8u7ujxXLsWDbKGpbkewYp4mjngfxqeJj6PRiEw6Hkp4,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,279089600000000,279089.600000000,0.007506537360467729,2095.00,,0.002012141,,,0.26,2025-11-17T06:34:17
45J4w3CtcUn8DWZia5Nc2yYt4ScWF4y7MBxtn8mioyEJkYwfqh6n6ohhZhtyhAPwSyf6p3UU3j2Z9BMtgcxTwFZY,BczS8aJFP1mP4tgupK5KCwubo9DVdMtZ78KPkLf8ciA8,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,559838357504830,559838.357504830,0.007506537360467729,4202.45,,0.002012141,,,0.26,2025-11-17T06:33:58
65GADvudbKQZaN1HDddBocg9ZxoCVPseLbKWefQqMWDvsa3FZQySBwcgxh9jtEq1Ku6H8oBwoKEwG9zZkDUXREAf,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,278997747450000,278997.747450000,0.007506537360467729,2094.31,,0.002012141,,,0.26,2025-11-17T06:33:48
395r9R5YSxicai6s4ih9VSJQd72oM3QHhaNEbATdUJycM1oYxLffKemdaLmmhkrEzSu5UY5v9AxfC8VtRnrMgmjZ,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,219239186093282,219239.186093282,0.007506537360467729,1645.73,,0.002012141,,,0.26,2025-11-17T06:19:36
2XvE71HmuVqa3MDDcMuZdQb6DfZKNmMs3nzKR3vDV9xgVdh5H57VF2javeTW65qdmAtWRpeXLRJbRjPekYajNfug,Ffb2JRKoCumnLLHGpDcaRBr3PAD5EaFVEHkAYyz38MQF,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,138083234732236,138083.234732236,0.007506537360467729,1036.53,,0.001791026,,,0.23,2025-11-17T06:16:29
4udZ6htB5R8y1xsi8CsgdxgnpXf2annhAWa9Wiq7ZNG24noHk4gCJkReJDfqAfMEB29iDJFF6PL9i9fyFBXGREZ2,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,279780108750000,279780.108750000,0.007506537360467729,2100.18,,0.011946397,,,1.56,2025-11-17T06:15:02
4KUxFnshzLupASAd5WFmzmRtY62i15Q9oLeVzhHVTFLp1KiJXxdiYLUpy5TPLBv6GxyhQnxeVNrLn1EgidRUmTZH,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,280572346350000,280572.346350000,0.007506537360467729,2106.13,,0.002012141,,,0.26,2025-11-17T06:13:12
56nb1uMEVFVTnWzzRFVTQwKDMwuFWeYY5oFKtXUHPtPsUJpKHkxwK6T2fy5XSrZQXGgKJP6aeexQr9FTNZkCKaGV,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,90463304360000,90463.304360000,0.007506537360467729,679.07,,0.002012141,,,0.26,2025-11-17T06:11:50
4JGCenKewpAeEnbCbDZGdMBcDR49xHWmBLxRgyFJgzdVYYpFqAaPhEAB3rFQ1xWCw42j3wcuhxot1duHk22cvRuE,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,165698066388856,165698.066388856,0.007506537360467729,1243.82,,0.011496540,,,1.50,2025-11-17T06:04:16
2ecfasNoLCUzdep9eRafyutAn3mForqmKYbgHDynYh1Lz8z31bM84jR8sjiRDs6pimi436WyqcbJ17zh2o1kMXv3,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,8163814500,8163.814500,0.11160230194489242,911.10,,0.002012141,,,0.26,2025-11-17T05:58:47
2S9Hk8XqxtfaQEaKsKTUCKwmAkAAjexjwbbW8eU4Tc3sCtwcZHbGh5tAB3yfiG8LwU8KmBcodSfZKBsWNCd5Jks1,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,8111380400,8111.380400,0.11160230194489242,905.25,,0.002012141,,,0.26,2025-11-17T05:55:56
5wWeed7me1Q9DYa9vVPV18ANGo4VNQu3fEu8rJ4x2rHdJ1efWKK2hvrKfK6jfPufq2oV1XBPYndRgk2zyz2p1wjZ,ssc4qbTRZX4DTvnFkPoGmv6Yjku1UxUAWSMLMd4JaS9,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,33535874088174,33535.874088174,0.007506537360467729,251.74,,0.001790802,,,0.23,2025-11-17T05:51:23
4LDMqrakUoy5Jk2ncekBaYsxev7z3faGjAUsXtgyNz6riMTAFoJZufWeZyAtkYUnpfnCD7cGzopXnGoogcAmHBec,ERrKrN5GsgfFHqHunARxzFuNAN97JQHDRJWnhKRxx1SC,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,135995893000000,135995.893000000,0.007506537360467729,1020.86,,0.001797151,,,0.24,2025-11-17T05:50:17
55Ucdiqomt1aSrACFjoCidWU17qwYdAGRfRFJeny6G7bqRokz7D9NrxoZPGwnZ5oCA9wKBMpouh33xUj3be6giAv,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,8006421100,8006.421100,0.11160230194489242,893.54,,0.002012141,,,0.26,2025-11-17T05:46:53
5z484Gr6zjWT8o5du4EhRMEa8AdGuh9vC5VtjypmfwxjDaWSSfjJoGN6VZEvNmHC7ouyT18STEjT4sxZwPYyCtMz,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7946913400,7946.913400,0.11160230194489242,886.89,,0.002012141,,,0.26,2025-11-17T05:31:16
2VFezfovXnjT1wLAHFNBCJfejc85V8GLFtE2ZZA612Z2hnwEpyHHXwurWQ7HMP6d1MAqQVDB5DxjuCKkb1cJowB7,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,10000427559711,10000.427559711,0.015764294705948395,157.65,,0.002012141,,,0.26,2025-11-17T05:02:29
5BaWre6JT3VYEJpjrx2P5LNegi14exDdB1GkTiRZD9eYwi7Xb9Asyp1ttQuHgwa4PV5yGFEy7YWQAUPGBtDig7m,ERrKrN5GsgfFHqHunARxzFuNAN97JQHDRJWnhKRxx1SC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,263900000000000,263900,0.007506537360467729,1980.98,,0.002158864,,,0.28,2025-11-17T04:55:04
2HxoSrkzTqSNU4eVyDT4fqWgVhLK1FW7uJFtVcfHtM6JWFYvrjR1h55NEDfvyFYj8aNNkSZrqRzvJ7SgU2YZnW8s,ETsQpsk8TT7BMdXqF3NyXFUsh4EaZ77UNbCGTnaynWVo,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,135619597444136,135619.597444136,0.007506537360467729,1018.03,,0.002012141,,,0.26,2025-11-17T04:50:47
5xKynEtP1R44pLChLWURYtacWKdaBbh9w1APHByEFQNJBu1j37hrs7bmiLnEZe4vQjhSb7TzTUBYsHhQBqrp2i7o,ERrKrN5GsgfFHqHunARxzFuNAN97JQHDRJWnhKRxx1SC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,133500000000000,133500,0.007506537360467729,1002.12,,0.002158864,,,0.28,2025-11-17T04:47:12
4WVE8eGqn3iTsjrp4YMprtJAfVBZ6MAtsE622QWsDazthYquvyaMTHXKsDutEQnFbaEhhKGen1Jan4KetDkNd4iA,ERrKrN5GsgfFHqHunARxzFuNAN97JQHDRJWnhKRxx1SC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,139280000000000,139280,0.007506537360467729,1045.51,,0.002158864,,,0.28,2025-11-17T04:44:57
L4sBXcDdybhcbWTFqsVq8DFCgtBER2vuCHYAedu9jSAQoEhHoKsVTSBL5xXz7guxRppUzhnWxfLWA8nwt4aC9GR,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7819866100,7819.866100,0.11160230194489242,872.72,,0.002012141,,,0.26,2025-11-17T04:43:26
5d5dmuD6nXD7nUFX4wZ9gdrFVfbD8FtpYLgg8qCvqz3eqA8CG11ZUBz7nVn7zAUy3tjyhewARMgx2TeGYHAyvcF8,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,265648360250000,265648.360250000,0.007506537360467729,1994.10,,0.002012141,,,0.26,2025-11-17T04:43:07
9fHsUoCunSobnN8S4mmoh2NNCkysdZziMDPXYRr2on29VrLg3JdRU5edcpvqD1asMTAEFLgyhKSCwkPzqZmMDNw,ETsQpsk8TT7BMdXqF3NyXFUsh4EaZ77UNbCGTnaynWVo,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,138525009631004,138525.009631004,0.007506537360467729,1039.84,,0.002012141,,,0.26,2025-11-17T04:43:01
3cpV3NC48CVy5HCiYRtD2yApE5gvEg8GpCq1Hq5ZEFYfsqrBWT3hqFSsCaVziWbDYyDm8fmYRjw2ayRPFD4Y8HNe,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,216475407449045,216475.407449045,0.007506537360467729,1624.98,,0.002012141,,,0.26,2025-11-17T04:41:48
5zN3Y7oNHDTf4sVU8x7k93PjdQK6whsPnF8nPzdw9imp3UBFcWEQ7zHdXu3d2w2PNUXdVMRR9QHwh1qjdJ7r6SCt,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,90013685560000,90013.685560000,0.007506537360467729,675.69,,0.002012141,,,0.26,2025-11-17T04:41:25
3ZibmKcMPXEWSWsV4H7SQcEeLhbWvSACe4s7vaYnsujC1TR6rsYcxWuWm3AwjWPFPm3DNVq1deqGA9qyvLkfZK5Y,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,158564995966921,158564.995966921,0.007506537360467729,1190.27,,0.002012141,,,0.26,2025-11-17T04:41:03
kQUg1SLnvDmZoohEunN4CSPdvt6gSPBZcP5gs313AfRC8UnmyAX8owSzhpcfaLEdh4hPNEpRhWn44nzQgbzZKGG,ERrKrN5GsgfFHqHunARxzFuNAN97JQHDRJWnhKRxx1SC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,280600000000000,280600,0.007506537360467729,2106.33,,0.002180372,,,0.29,2025-11-17T04:34:36
4Rq2dLzVFGpvkEaKGdxT5ACV3wwgwBByNvoKxhuhyeCVKW9CMEZeMxxYyA2S5Ci8ktj5w1s2XFmSAMhTcegsSUvM,ETsQpsk8TT7BMdXqF3NyXFUsh4EaZ77UNbCGTnaynWVo,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,262256891100000,262256.891100000,0.007506537360467729,1968.64,,0.002032925,,,0.27,2025-11-17T04:33:31
3ne4pqjCQQyQQCBhVuhDTfXHLpCpKxRQ58685oGcyVv7asbv4nbBqJ4raifUnnFx2qBduwje8KSi1hqqve1VFznd,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,89955742400000,89955.742400000,0.007506537360467729,675.26,,0.002032925,,,0.27,2025-11-17T04:31:52
wKeb6RzGdEGtpMH8WD8fh2EbgqwofWAC8yWdBSS9KazpuhAJNh9L2rnGcSe4FiQzxExZE5BZGbWooMeWN1VktMZ,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,265636774650000,265636.774650000,0.007506537360467729,1994.01,,0.002032925,,,0.27,2025-11-17T04:31:51
