transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
2fo5qoTM1tgtfZXyJSoVnGfyoxgk217vbk7akjDvAb7WXD2djJRcPvpfpr13U7aA94W2GLL6amjukbmadWZ4ofK4,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,61858850000000,61858.850000000,0.00813979172898902,503.52,,0.001976718,,,0.25,2025-11-22T09:37:34
dv5xV3pahQvWsprB9LaVAGCCso6kXvUuVkuqyC6jbH8EMJgrKtRQg6vXjUVu1AUDuwPgn5zZftarLnozgtK8VyK,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,99972484560000,99972.484560000,0.00813979172898902,813.76,,0.002177741,,,0.28,2025-11-22T09:30:35
64y7MFoGrns5tv6VemfcqGa9Uxj9uipARQ3vD54nq9PqAVaVs28vrrxr7HL1Sxe6hf4erhG1Bf7Jns7enAtYdsNC,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,60792950000000,60792.950000000,0.00813979172898902,494.84,,0.002177741,,,0.28,2025-11-22T09:28:50
3MR8FogBQ9wfS4GSohERXKB8dAdfGrjJrzEYQa6ob44YhzzEbaaLM6LzzKQSDVfurvthVNzaebazt9Ms9vgoASxY,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,183929000000000,183929,0.00813979172898902,1497.14,,0.002177741,,,0.28,2025-11-22T09:28:46
3MwvUf9xVPjJxePcbg1SGhixicZFGKwAmVUavuub3JqnTCkUrrFH2Wupj65g8hsbHQQVbmzMBxiQur2Ga2mGSftJ,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,309669300000000,309669.300000000,0.00813979172898902,2520.64,,0.002177741,,,0.28,2025-11-22T09:27:30
mULgQxLXvpYSEjMfbLmrxA5PSrfJH3bdtxrM8ug1BBbAtCBZe5tA9pTr5sDSg7q9nBrJ7MCUHGr6jzft6u98uNT,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,100007450260000,100007.450260000,0.00813979172898902,814.04,,0.002177741,,,0.28,2025-11-22T09:27:17
RJrsqPPPJXHNHegCTEpv6HzaG1CAztonPseW7dGrPvQix9A5XcUYECG41ByEY2XNpNQHxcGu3iameAAfVBTkTMz,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,61609610000000,61609.610000000,0.00813979172898902,501.49,,0.002178608,,,0.28,2025-11-22T09:15:21
2CDFtSL6FDJW5ZKgSa844EVXXPA5ihNwN55vJVoGy9vJ4ovpu7aBp3PAiUzzL7SKbxPL8jzrRKvQKoPj9JuYm3Ye,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,99953503180000,99953.503180000,0.00813979172898902,813.60,,0.002178608,,,0.28,2025-11-22T09:14:31
5yUGUWqpj9a3AfUqYUP9hTjLmpiLmcVPzMJkd3kk8eso8UiTqsBzdeAZDnSiAsBwfkkiGcsZHu9kNNcTdYDGMow2,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,100037420860000,100037.420860000,0.00813979172898902,814.28,,0.002178608,,,0.28,2025-11-22T09:05:57
swbE1wN1uc1y4xTzhiSTmo1eRFzUdeuqaL6A1zQfN4RgRKF7e1brUuXKMXuXqmMr9yV4YPe5J2okUZ7sUwMzya2,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,99814250000000,99814.250000000,0.00813979172898902,812.47,,0.002178608,,,0.28,2025-11-22T09:04:10
34EPiMAcLy3q25QP64jhgPP7ac4rK8rJbmmv7he6AhpL2Auy3V6viCLz1cffpD1hGqD4tN2rYvbP97umRPXgjNg5,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,122082610000000,122082.610000000,0.00813979172898902,993.73,,0.001969401,,,0.25,2025-11-22T09:02:27
2kfSM4fnYZW1CxiZ9Mak2paYYQYd3ps4M1mxbT9f2SLzbvstoNrb2KEkauWzoujgJwqHMZjPwrTkyzMXQjH8Ea9a,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,121772610000000,121772.610000000,0.00813979172898902,991.20,,0.012571097,,,1.60,2025-11-22T09:00:02
2jyL9B6ya4ay9Z29xAov323m3eqnPPDaCziHewj28r3EFYk2RWfuDJCiBwXR3PMqmSikp2BCt7texdWxcHKoGLe1,HmeUFdKZXdHkESFTuwnCcCRgnpMvGy7NFDYiGgGTyA6R,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,124477360000000,124477.360000000,0.00813979172898902,1013.22,,0.001969401,,,0.25,2025-11-22T08:58:34
2Cn6yzw4MKtqHsFAV2U9xvE9J8oJbDJ7A5skja3z3sjvcksSYgag2y2z1oSbTpvsmvau62ZGrwjEFvjAeSCBdnHu,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,102827630000000,102827.630000000,0.00813979172898902,837.00,,0.002181642,,,0.28,2025-11-22T08:55:41
3cnHSeyaHApdCdgYbiDgHdPf2QdNzjQSwMqVUS3422QnngNgJrSLNbAsrvx9VPTJG3ATmMxBj4XxyA7eWtzUTZJL,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,118737600000000,118737.600000000,0.00813979172898902,966.50,,0.001969401,,,0.25,2025-11-22T08:54:01
2yxP9FY87hd4AEYGP54h2viG81hcjZTTaSo2BGSVi3LoQBbojooj5kY4Z33ikNsvtYq2Kwnwbxss81ELEiid348U,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,14574760100,14574.760100,0.028511502166697258,415.55,,0.002181642,,,0.28,2025-11-22T08:48:14
2hzATxdWrb4Z9HfJTDA1iafTAiWUUK6wTkKMgX6uAcHkUzHXoZJz45UcsN7nRVeeiKhGaYXqpV27ewJKPcZQBpap,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,99907928660000,99907.928660000,0.00813979172898902,813.23,,0.002181642,,,0.28,2025-11-22T08:44:04
5tdWx2LQC4y1aA42EvM3qg8A6w6yVeRZcTuP3LzRLjB28wKiiowFimqerk1v1iHWboAM5vhjVHMX7VTXnxiXGE5y,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,59632610000000,59632.610000000,0.00813979172898902,485.40,,0.001969639,,,0.25,2025-11-22T08:43:29
wjB34i19rL2buJRP3sAv6DpWr3sNo6DJvEDyRtX2fPNp4oRJVCKepHcVLnwSZ6GLCH7kvr1EfXRX4sHPruc7x2r,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,57829000000000,57829,0.00813979172898902,470.72,,0.002181642,,,0.28,2025-11-22T08:42:52
5dpfKBGWDPHrtyj6fmH5MkU44CHTma96eBcu9iJ61cqmh9baHm6A5DfbDrDNQRsea4SoZyHQb2q5rq2orvrsmTcM,7EHSF8ATmA5hMgmv3juvhxgbMdaLr8bBUw5wT55sEBuX,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,55469000000000,55469,0.00813979172898902,451.51,,0.001978148,,,0.25,2025-11-22T08:39:43
3xzFPh8UPLxH6W3vJZLKKq5fLDmEUadL5cF2cbnUWgDm9PCZQJb287wC4be6qjDoNBCwNYWf2eqon7jYQntgPLNN,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,58729000000000,58729,0.00813979172898902,478.04,,0.001969639,,,0.25,2025-11-22T08:38:21
2atgR1M4v1mPwzAzfjNAgSm6A4b5TMas5SQQP68zs99HViAgRrbiJ7ZWbCtBXynkqSerrPghQ9u41wxDzSji3gpB,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,300000000000000,300000,0.00813979172898902,2441.94,,0.016388515,,,2.09,2025-11-22T08:37:19
4EBybR8FcZqCkTdjycg8z7cRLVjbrfF5DoFRX6qtB1f2tmM5jTM7iaknCWxKPFFQEry5MQX4ihCGWxs3XwAyDmdw,HmeUFdKZXdHkESFTuwnCcCRgnpMvGy7NFDYiGgGTyA6R,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,94556190000000,94556.190000000,0.00813979172898902,769.67,,0.001969639,,,0.25,2025-11-22T08:36:27
2VfFSg7gbiFdiVHNbeRgCZ1Tw985nmyj8Dm1NMS2Jje9CHwJN2Zkus9WApix3SpyBxTYRV6HFDmjfKabpave8Rni,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,118000000000000,118000,0.00813979172898902,960.50,,0.001969639,,,0.25,2025-11-22T08:36:23
5SAFbxJqEeH1gnsimhVtHFCo3PT5YGmnjokzG8NDRqYXS1d8KRcwBCtJXEkAahEvBhi1WZzWpEJ65QuSN4fsGtQp,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,58729000000000,58729,0.00813979172898902,478.04,,0.001969639,,,0.25,2025-11-22T08:35:46
5c7vqJWo9yFJnsLMnTsyg3oKhP9sXVxbzuxcmtNPgRtcLrLSrp4cDULPyuyKcUgkXA3crPQZGzHpJkUhYEW8gdMG,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,234919610000000,234919.610000000,0.00813979172898902,1912.20,,0.002181642,,,0.28,2025-11-22T08:31:15
5w7kGKKMet1JNLFoHDrym95bD8PsTJ1WqKeAxkFVrD1E6ZKyceJ3gkotpqbEA48HyCZY5BPz268RxMTdVVnaz71R,7EHSF8ATmA5hMgmv3juvhxgbMdaLr8bBUw5wT55sEBuX,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,20175000000000,20175,0.00813979172898902,164.22,,0.001978148,,,0.25,2025-11-22T08:28:26
33QZUyfbKd9xvvv6CBxZo2w9GYiyYEPGnKKm5tShQ9RarhMNXdbwA9iDpefr2j4EUoQ9JMTX4RG8dfpY1j8K7kgu,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,101317020000000,101317.020000000,0.00813979172898902,824.70,,0.012571364,,,1.60,2025-11-22T08:26:37
5jSKJsLfe2PppZSvagL7v2d4F2Prd5SAkepXxbgyfWM2qda7DxDPMAxaJhxCEJnSJhkfwdFpBTq7yogqXQFos42q,HmeUFdKZXdHkESFTuwnCcCRgnpMvGy7NFDYiGgGTyA6R,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,77083880000000,77083.880000000,0.00813979172898902,627.45,,0.001967668,,,0.25,2025-11-22T08:08:06
4a9rFupqG2MPj3Dc5Sw6G5RZjZ7LohzMB7ammT3yW4RgqF2LJKLK3A7vqjGsPvpz25gXcz4CYPz35FtgPZUSK7qA,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,99412530000000,99412.530000000,0.00813979172898902,809.20,,0.013161503,,,1.68,2025-11-22T07:57:14
gTuzKXrbwNKdNRdRnbhbtrSsccGiMns37SuvaLd52n3tTprG92cnya6kTS1jYs4qecxUTHVyxTwCJE3dK4bffdK,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,57617610000000,57617.610000000,0.00813979172898902,469.00,,0.002219840,,,0.28,2025-11-22T07:44:23
59EfdKTKSQGEpjw7dho8DW4a9PtEvdPHNE3EvtwuPXze5ALKoRZ6wQ3Juvx4xbf5oTUmcbztDAt6fXXiP7K2Gbh,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,57790000000000,57790,0.00813979172898902,470.40,,0.002003088,,,0.26,2025-11-22T07:40:34
5GsqLQ5UWk56rt8GRbkaWWqW5Rrmr7K7QwyUEzDdddLBErGcQBktB3Cn6HwdhrP7pa79JDto5qBcksNNBitcCVA1,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,101547230000000,101547.230000000,0.00813979172898902,826.57,,0.002219840,,,0.28,2025-11-22T07:39:40
5yLBw6wn59avcGRFVYNNKFyrmsNTGBTPtiELmv4twM6Nighvy4uhd94X8V96S7XPeaUH91JMJtnEzdWRne2Qebji,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,79573766000945,79573.766000945,0.00813979172898902,647.71,,0.002219840,,,0.28,2025-11-22T07:39:05
3HixZCYmctSDCGEGtedSry4AH6YsGHzrF41hW43c3nE4wNbNGrrhbTHMg5t7Ea5mhhn1Krt65vqRBAdgyr4sfSFd,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,114375210000000,114375.210000000,0.00813979172898902,930.99,,0.002219840,,,0.28,2025-11-22T07:37:23
2EP4bbyDaKAajTpNALf3L6MduMfjVQuh4a7kKdT1v3GWHWVbvdaAJ3d8897aXtJjyreb3ugvcEJ9drYvodpF1T5s,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,114113990000000,114113.990000000,0.00813979172898902,928.86,,0.002003088,,,0.26,2025-11-22T07:34:41
4jiDNiSTtjjvqijLW8CF5giskCF2r6vjAHKqvcWpsYxuZgBhJFidJJR5VuPwEuEnoQbyqkwdBdiGQEp7GwJ6DmPJ,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,185061031075301,185061.031075301,0.00813979172898902,1506.36,,0.002219840,,,0.28,2025-11-22T07:26:02
3MuzrZc5pCf5LGVHA4H1JfSCjSHK2mkzvm4vFPETfyJfxh5eJqxHqydUhgqECsT9KSoufpe73tomrCC5qFFroytL,5pScVsUMB1TgPREP1K1uttg4Jp5txBAEMd743ga2k2ag,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,1000000000,1,0.00813979172898902,0.01,,0.014099777,,,1.80,2025-11-22T07:24:46
4YAqihFnti5AecEpdQ7mgSUn7F7Q2CQpWETCmPyYkaFBznAMGgRchq95L96dwJuxfC4CTPrP2Ho7GzFSzdZ7AqzJ,HmeUFdKZXdHkESFTuwnCcCRgnpMvGy7NFDYiGgGTyA6R,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,78709010000000,78709.010000000,0.00813979172898902,640.67,,0.002004663,,,0.26,2025-11-22T07:08:45
4guBiQtckKihrERbZqcXhjMMXLweyaAijawH8Gff3Jt6Rg4qwhJBfsaWEfvFLVrrivi11SZfZLB93dVDEbBbb4TB,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,225795610000000,225795.610000000,0.00813979172898902,1837.93,,0.013089953,,,1.67,2025-11-22T07:08:13
3ttV1RCvyyMwWVqLrt7Pe1fDhJWsL25PTKuQmerdW67kFgSWiTMa62mHTPEzVVU7GvphjAQ3pnHRSZYMZdeEzywE,5zWiJhY52NPVghNK8Sx1zBqE8DC4VAEg2Foxva9SvSS1,solana-mainnet,ethereum-mainnet-base-1,LinkhB3afbBKb2EQQu7s7umdZceV3wcvAUJhQAfQ23L,LINK,1897000000,1.897000000,12.169598928288087,23.09,,0.002004663,,,0.26,2025-11-22T07:07:22
jEUuvDJBRaggTKpGqwdVnc7eazzUgcHYmLgUdGqzRdf79KJXqqvrapChAkDC4GFqYNurcEk58YCWN1TgSUL4Rni,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,300000000000000,300000,0.00813979172898902,2441.94,,0.013089953,,,1.67,2025-11-22T07:07:05
2fAP5YJfbkRM4ZrnkooqRNuCq2zhGZaveUyc5KKAKYCVT4xeqdhPNBCiZGdN8nPQbT6Nvf22YoLwJtkii6BeHKCz,EqKBGNJz62VpgRV9zRGYJv3gQpQvgew7P2cHSKFsJPGD,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,113157167580000,113157.167580000,0.00813979172898902,921.08,,0.002219840,,,0.28,2025-11-22T07:01:53
2tapUFcXetfPdEReBeptFhjWTvs5jNc3GUzQt7iCAXbVDTzVK3xHY8HCgfwieZHqvJoEPuyPtZ6ChNLXbU6VYjHF,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,239004180000000,239004.180000000,0.00813979172898902,1945.44,,0.002219840,,,0.28,2025-11-22T06:59:11
wvQMgPrwidSHPkuZ5YYMzYvapRN6DcfgbunCFNiduWY19rUUgK9CV6ZY1keqPdGpXxQEVZ3MsV2dqypMzuVRfVU,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,113471180000000,113471.180000000,0.00813979172898902,923.63,,0.002219840,,,0.28,2025-11-22T06:59:04
5c97RBdMLe1HodwLEG9wLd6do6otWfZg4gAVZkc3ezyfvxazdUVJuBG4t6fQadet3DMHKyJWa1F1sjktJ2LctecX,HmeUFdKZXdHkESFTuwnCcCRgnpMvGy7NFDYiGgGTyA6R,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,79145520000000,79145.520000000,0.00813979172898902,644.23,,0.002007003,,,0.26,2025-11-22T06:58:56
4bfkzpogZU5DJPzt57oP8GVRRN23jpEbnQw3UpVUeMfxxDzKT1diXrda7p5YyiXtZiHeFQ912aYbkQ926Q2zfA7G,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,146861951280815,146861.951280815,0.00813979172898902,1195.43,,0.002219840,,,0.28,2025-11-22T06:57:08
USD1CjmBNYd8XEkorSHWdtR9ErGDdHmMefQfdSJssgca3idCq2Cy6HH3gxvyA7ZCa3p8884iGaJYyZWBs8txr3C,HmeUFdKZXdHkESFTuwnCcCRgnpMvGy7NFDYiGgGTyA6R,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,78709010000000,78709.010000000,0.00813979172898902,640.67,,0.002007003,,,0.26,2025-11-22T06:47:25
GaoEQ72Lj3DDoBSmbZSQKoZ5moyzbrwdKpYtzqcpv69wQZyTqt9yLVdcQXgHB8PS3i6TzfoYDWa5MjWCkvR8W9t,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,ethereum-mainnet-arbitrum-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,146620600000,146.620600000,3.620388848757253,530.82,,0.002104778,,,0.27,2025-11-22T06:46:50
zSqTWDQkqKUoFRwTLXVgEZfiNbinYbwnGnXxCKBViJLXE4A1BSXZjNVn4gcmrGWzQoL5ag3iRjLAx8jNHmVbZeS,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,84134180000000,84134.180000000,0.00813979172898902,684.83,,0.013346346,,,1.70,2025-11-22T06:43:46
4GX2Q5EBrwKBkARUsQV4gttJNuVnzcw6Df6EKiCi37odCyxQPfVk2yuueEBMyDaXUDFwmwKwBZ7QZw5du5HCSjxE,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,500000000000000,500000,0.00813979172898902,4069.90,,0.002014018,,,0.26,2025-11-22T06:39:12
ffJDoqfRj5KwNFQ8hrikBxXBbniBbZjYe8DvyPwmXQXdNDbrobJdeQzhtcvnwtHNzrTu7E3A57Wfpu5biK5xDPB,HmeUFdKZXdHkESFTuwnCcCRgnpMvGy7NFDYiGgGTyA6R,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,77316618238400,77316.618238400,0.00813979172898902,629.34,,0.002014018,,,0.26,2025-11-22T06:38:27
36XqFTNxqiDJ4kRM7mWKCB3WNPju75xgbFrWaVy9SmYSAAeuf5zK5G6SpEWRGZqzJgykcypDditgsangTzNvuxsj,8hQDnMeDTgtm2gBpyiZU5FuaaFdSs5hoAsjp16QYNv9g,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,129982460000,129982.460000,0.028511502166697258,3706.00,,0.002218667,,,0.28,2025-11-22T06:17:00
66e3yZQjbUftuKbWpw4MKYURCNTu1EGP9jdXpUhpAK5XNhi4V4TM7JeaRMfAAx7Cx3npc9WhtVvJZ1HkS4kR37QJ,FsF3hAJR4wfA6N72CNoVvoGwop99XJHJoNsBRTuyWgaT,solana-mainnet,ethereum-mainnet,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,4000000000000,4000,3.620388848757253,14481.56,,0.013462358,,,1.72,2025-11-22T05:43:43
4GKw9yF61udZysvSFvHyFLKt4QqcGodY8yBniKFxiSfR7seuPfNiS8F2w9XWGy9cbpjPkDL5TcW2pHh8qDzRkLit,GVRBVgWyJPhgZRN2ENK9HqazCb3PV6ztFJA5Wbbs1Pjb,solana-mainnet,ethereum-mainnet,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,2000000000000,2000,3.620388848757253,7240.78,,0.013462358,,,1.72,2025-11-22T05:43:16
5L7d1W8HdxdMucVuWkAEao9nC6EVLrdKb4sGpWBFAmoG865z8JJ3fYuUgJsF6zFyPP26ZSpm6QWfFPCxCe1hW2h6,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7408198800,7408.198800,0.09353680611466718,692.94,,0.002193455,,,0.28,2025-11-22T05:40:16
