transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x1b1a75f44bafd28a3c2c9eccc1eee37caee3800642d7c96f0c9d2f88d0090d71,0x770fc3ab9379409a7f95f80c001ebd9e812d1c3e,polygon-mainnet,ethereum-mainnet-base-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,999256100000000000000000,999256.100000000000000000,0.00021937664444272856,219.21,0.023412721050891924,,,,0.29,2025-12-17T16:21:48
0x59c47650f298078193be145df3ad030f024f0a5432c92973b2ba48ed93199e4a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.018316117314130968,,,,0.22,2025-12-17T16:25:00
0x784bc6c35d78a0a360804164a27050c11f40ecb447b7cfab626d0d8072900f0e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.014249997679692901,,,,0.17,2025-12-17T16:34:58
0x3da219df82a2ea7aa5f5bec6ef057a7ae91c6a8130e17a82e4f2113631a412b1,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.014249997679692901,,,,0.17,2025-12-17T16:36:18
0xa77b9a2d9bf78610037d7b5437268932773ec548808c78bf7e78066b3cc4db09,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,710660193206885012604,710.660193206885012604,0.06928222992481671,49.24,0.024019355872534474,,,,0.29,2025-12-17T16:41:08
0x981640ffa70529922af78d5e772414c6d647968bcd124b68b813744cc65e4f21,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009626133750732391,,,,0.12,2025-12-17T16:54:12
0x7c6bad91c768672c6eba1ab87f9fd6793d4811d643bffdca3ae68a2234ba3e1b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009245082112392902,,,,0.11,2025-12-17T17:14:18
0x85fa366a329e47e43d2d08212ba30c5764a3a1516a2b391a57b99a6d847f0121,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008722984434455244,,,,0.11,2025-12-17T17:36:54
0xe49101ecc35ea15897ad699dc51b1c0c4178039456a784e074b893951aae44a8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008722412369117222,,,,0.11,2025-12-17T17:42:14
0x0ad54f7089a7004a45ed40daf21affb4434bff158137c7738df3b7d2d97432a8,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,36795108,36.795108,1.0000632540065986,36.80,0.021495340461169386,,,,0.26,2025-12-17T18:10:30
0x00d25ff0f5b4b448e31415676bbc77a0210b0646fc7ff3d1ce921ef176a35c07,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008630380075487783,,,,0.11,2025-12-17T21:55:51
0x0410b3d4957383936e11826db81bbe1cb9827c8bfaf6734275031cd334ff3b76,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-optimism-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,4216416871,4216.416871,1.0000632540065986,4216.68,0.018422501782459681,,,,0.23,2025-12-17T22:06:51
0x007199aa4ee6649444ccacd15f6077e8bbd41c041bf43a0022e83b8540855665,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009080548068771812,,,,0.11,2025-12-17T22:16:33
0x0ba5874a0bb10ddb63223c17ce19d0124c73464a8b46bc721934c653ef737e02,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008785058408492714,,,,0.11,2025-12-17T22:42:37
0x30177e995d61b6e60c3747bf3841a6d4f38e30ed2a66deaf95a3601250d9e827,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009004282316625853,,,,0.11,2025-12-17T23:11:55
0x016da64f3e473dda0f48915bb301b6081db26f773bc26982dd47d8eae4bb29ae,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008693890079554022,,,,0.11,2025-12-17T23:19:43
0x89abf2ac7753721ab5eec2950abe31d2850afc67538c7d4932b0d63e4baf60e2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008597646815947874,,,,0.11,2025-12-17T23:52:29
0x4f3f167b946331d15f54f4a8d863318a1d242c9181f9221277340e2615cb55b1,0x68e7e72938db36a5cbbca7b52c71dbbaadfb8264,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,312620062025487596914,312.620062025487596914,2.662547573090758,832.37,0.034505565480188301,,,,0.42,2025-12-17T00:36:04
0x9e74dc5790c2b0ded10e4aedbf61efc405c87e18c49a19a1f80068b309bda9ff,0xd620aadabaa20d2af700853c4504028cba7c3333,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,300254353375838117883,300.254353375838117883,2.662547573090758,799.44,0.025392191363728944,,,,0.31,2025-12-17T06:31:21
0xde230b0b81d69eff7e36d3228983c9dffdc688835dfdcc7840c0d0b665f2a12b,0xdbc652411605f8bb8969136923aa039c79989482,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,526733717010422575925,526.733717010422575925,2.662547573090758,1402.45,0.025657599682189180,,,,0.31,2025-12-17T10:25:25
0x11a68a49cea22105d610074519019471f9ffcf3dd5b696b28e0bd5ffb3efab44,0x239db1a08493c9ed734ed1d60fc8b2d4281e5061,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,936613477606529937711,936.613477606529937711,2.662547573090758,2493.78,0.025534398261966872,,,,0.31,2025-12-17T10:59:00
0x2018394cee6242f236ea4ad498c99096885dd536cacf53d4d1a11b6ead536106,0x64bf62d9b7b91ee22b380181a85dd257109cae68,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,2008585224,2008.585224,1.0000632540065986,2008.71,,,0.311708375362981960,,0.24,2025-12-17T14:41:07
0xbcad2158cab885638861c6bc45c1ac2f88c7e54e1fa0e3a524923f55fca5a7f9,0xfb6c3bcff669f8d901fa044a7863e40378ea6089,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,5098911678,5098.911678,1.0000632540065986,5099.23,,,1.467022651464244154,,1.12,2025-12-17T14:49:18
0x34dccf9d51e5a04b81246fdd6ed9852cf3588a710d02fa2afd685dcfc703af9e,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,4200000000,4200,1.0000632540065986,4200.27,,,0.716670086150363317,,0.55,2025-12-17T16:21:09
0x9178d7f968b0a6aac845224474f2779ebeb3fcb019febd20c25c1afaf3c84eaf,0xfb6c3bcff669f8d901fa044a7863e40378ea6089,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,6426567281,6426.567281,1.0000632540065986,6426.97,,,0.716670086150363317,,0.55,2025-12-17T16:23:46
0x78e3243feaa4b75c2c26a700c3d8474a3428fd4422e1f14384231f02dbce9032,0x64bf62d9b7b91ee22b380181a85dd257109cae68,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,2013646222,2013.646222,1.0000632540065986,2013.77,,,0.532032367425258057,,0.41,2025-12-17T17:19:22
0xe76255fd7e63e08510b669d25ce36731d459ad8881a4ca0e83ba55585dd34928,0x64bf62d9b7b91ee22b380181a85dd257109cae68,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,2013450437,2013.450437,1.0000632540065986,2013.58,,,0.354729523718657680,,0.27,2025-12-17T17:46:08
0xf35f10231e724c2e450a8afaab7809f899df6851ce745bc3b2dd1aca73cb5a42,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,2300000000,2300,1.0000632540065986,2300.15,,,0.354729523718657680,,0.27,2025-12-17T17:47:18
0xf6d882445002e03973a2f5186f583ad980da0d2c0733fdd40302bc7ec65c2206,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,4200000000,4200,1.0000632540065986,4200.27,,,0.327253034092722939,,0.25,2025-12-17T18:23:29
0xd614b83bfefbcb6c38a94d67524d9d118c6cc4f0c6dc18643a045768d33c8106,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,2300000000,2300,1.0000632540065986,2300.15,,,0.388912743653542836,,0.30,2025-12-17T18:47:31
0xf5a309ed9a965922d13c063656e116781c4213874c3ac20b3bdc6a117bc49920,0x9865f88c9e26e323a9516d44dd9c0488bf3c4105,0g-mainnet,hyperliquid-mainnet,,,,,,,,,0.176003999053804344,,0.13,2025-12-17T19:03:02
0x61796318a38e3965dfbc157b448d6aa92dcd0d1ed8d5bf1bc2a65f97ffff0a68,0x9865f88c9e26e323a9516d44dd9c0488bf3c4105,0g-mainnet,ethereum-mainnet-base-1,,,,,,,,,0.117394797123631531,,0.09,2025-12-17T19:03:22
0xdb07e273b048e72ce839349f072a55c9d6f628c50f8ee41f45e182d2724d42c3,0x980d5c449b0ff3fdfac4b1ba8de7e9e250bd7a00,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,23000000,23,1.0000632540065986,23.00,,,1.004094788270777805,,0.77,2025-12-17T19:18:46
0x5c2bf47ca2ad876993736612708174b6d91e4933d568da55da008c1a03d03e84,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3293000000,3293,1.0000632540065986,3293.21,,,0.619008881723824622,,0.47,2025-12-17T19:21:30
0x4008d811ff4e84f8079946473e88e2747f00c81f1c1ad806502abcb485ad6cd4,0x980d5c449b0ff3fdfac4b1ba8de7e9e250bd7a00,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,212045888,212.045888,1.0000632540065986,212.06,,,0.619008881723824622,,0.47,2025-12-17T19:23:05
0xe6b8244f697cfcf0df472bff9cf32ee08702249b8b4e443b34da49c626ca70f9,0x64bf62d9b7b91ee22b380181a85dd257109cae68,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,2014514185,2014.514185,1.0000632540065986,2014.64,,,0.318653153021207114,,0.24,2025-12-17T21:51:47
0x15c3767684798ee789d8295ec1f904eca2ec4679702ace7b946a94abd9da3276,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,,,0.120240339610326583,,,,1.47,2025-12-17T00:03:32
0x1dab4493a53c61b30845947b81d4234b18825f080cfb07529111b6eaf84558b5,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,,,0.119949039955454237,,,,1.47,2025-12-17T00:19:32
0xc6b5ca58912c4898930e1366622a5f6aafdcc9fc9f0641e17132e1c28b889ce7,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.0007612604300815983,0.11,0.247129195442892274,,,,3.03,2025-12-17T00:24:44
0xef3c6bfc8ea2dfaec2442ff1d47d517a750dd114a962e2ee76825efb38fdf382,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,1.0000632540065986,1.23,0.247129195442892274,,,,3.03,2025-12-17T00:24:47
0xd635abd086cf44bbad9c50bd6a3c92abd7385434c146d8462674700112656009,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,0.8697350309677264,1.74,0.247129195442892274,,,,3.03,2025-12-17T00:24:50
0xce098122c04922d2859d53b17743b118a7e85669d825f0e01ddec1fded2f8954,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,2831.7326848863677,3.43,0.247129195442892274,,,,3.03,2025-12-17T00:24:53
0x9cb6eac2ebabca3b584be4d944b64dbb7ea43c0bab3ee37d99fee477bcbbca08,0x4761b2904cb926a1d44d954e7fe76053df43a8d7,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,336000000,336,1.0000632540065986,336.02,0.122900724915390100,,,,1.51,2025-12-17T01:40:05
0xe273f73ce0246a497cf38503933deee9724fcda827c67a23dfd5cf14fa313d8a,0xc68bd8d6355b7b31df3bc9e900557766e0f3ee57,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,300000000,300,1.0000632540065986,300.02,0.121070725559364656,,,,1.48,2025-12-17T02:48:02
0xcbb494a188b463479cf8f040b96520b676d93200c148a3368283e6d04c784661,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,389061674895000000000000,389061.674895000000000000,0.00019940725135339396,77.58,0.019640095251716873,,,,0.24,2025-12-17T02:50:38
0x316b121a90cb7d4852d11af2559a3e976e3ca8395f9532267e3acf534ff41a1d,0x88894714c876a2b9c59f42260c2bbe0833f88888,ronin-mainnet,ethereum-mainnet,0x3536ed2548a5e2fc66a8448cc62394ff6d60159e,VEE,806308958572241996085575,806308.958572241996085575,,,0.127040258486845553,,,,1.56,2025-12-17T04:42:13
0xec9d4d3e100c976069240ec6bf125d362f8560e345740b59142217e05c38b4d8,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12027390968000000000000,12027.390968000000000000,,,0.122304342630810636,,,,1.50,2025-12-17T05:00:52
0x5dad473890a5babfe9666754c316ac2e2236289c873b7c0ca7f60d3f18fe04c2,0xe9da95b4745456334e14d2e9cafc7fe3950fcea2,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,1000000000000000000000,1000,0.8697350309677264,869.74,0.123365150556828826,,,,1.51,2025-12-17T05:38:25
0xd68c67ffefa578e887158f4f8e16d266e209009ed8b2ed20cd5c27f23e60ffce,0xe9da95b4745456334e14d2e9cafc7fe3950fcea2,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,47500000000000000000000,47500,0.8697350309677264,41312.41,0.125032271724392685,,,,1.53,2025-12-17T05:56:49
0xe4ec9e8a6206fed10c02a099e8df171ac8873a17fdccf42e84f41d6097b36785,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,,,0.123976942050107189,,,,1.52,2025-12-17T06:53:13
0x720966418ce90b503baeca3e1a97dd818df935c4daefeead499f2b60af6ccaa6,0x54b2cfab0bda11e15921815d2fa6821992ab6c5e,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,158855279880937927,0.158855279880937927,2831.7326848863677,449.84,0.124360771725592956,,,,1.52,2025-12-17T06:57:10
0x26fa67adc8451b54e333f7a0d6b2f1a9c17e3afd8e3290b5aca02723f33fa41b,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,,,0.123331215785202550,,,,1.51,2025-12-17T07:26:13
0xa8f44bd6cb8f48640cd307fdad1e1808ea469bee35ec4ac38ba3e84911873ab3,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,,,0.123331215785202550,,,,1.51,2025-12-17T07:32:37
0xdf34417369c83e5d185c13e37fbc2eae837e5df4107317e7b4f66126c3589702,0xf6494f0a1aef08ed5e69211a489e54375118382f,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,3200000000000000000000,3200,,,0.123131160195464578,,,,1.51,2025-12-17T07:49:37
0x9cb5d76c54b0834617f050c1aa1288fcb79c4c6f0aa4ebebae7e911715abebdb,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,,,0.123131160195464578,,,,1.51,2025-12-17T07:52:49
0x48e6f4eb525d60a268be2b26e166a22c64330bbb2a8a060dca3784c9b57d8747,0x8dc79e7a11a4c46adbda92c5d9f12ad8874359ff,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,3342413135347904,0.003342413135347904,2831.7326848863677,9.46,0.123497678799821875,,,,1.51,2025-12-17T08:06:43
0xca1e97da78783c838bcb1f17a62c17d990387ed4b2e26d88bfa98a18ca6d99a7,0xc79f0a0c61172dc348321e4c1928ea80d829c020,ronin-mainnet,ethereum-mainnet,0x18d2bdef572c67127e218c425f546fe64430a92c,LUAUSD,1674137479129977577382,1674.137479129977577382,0.9681964284586967,1620.89,0.122634978886987697,,,,1.50,2025-12-17T08:09:31
0x0414f505ce1d5a868884ea508248ea4c1fcff0d444b02c0c71eea4f6bcc68be5,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,18021939478000000000000,18021.939478000000000000,,,0.122634978886987697,,,,1.50,2025-12-17T08:17:49
0x5ef31c0e3a309fa274a106ecc508bf2bf18f88ffa9cb6748a32adfad95c73bf1,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,15000000000000000000000,15000,,,0.122505429677713579,,,,1.50,2025-12-17T08:33:46
0xe107b840653c4351cc7ebf3b1cef3f70167697dad0b2b52fd72ae88c94cc53cd,0x7292af0d10347dcd77205ae85bda82e6fc1f242e,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,256584066084436970,0.256584066084436970,2831.7326848863677,726.58,0.122822993693461599,,,,1.50,2025-12-17T08:33:55
0x08d8f279a15af13f4f30edcf146218f2a62e71390220527e7a36a106251caed3,0xf6494f0a1aef08ed5e69211a489e54375118382f,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,22000000000000000000000,22000,,,0.122505429677713579,,,,1.50,2025-12-17T08:37:58
0x2b1774531c88792b40e25edcbf6129b1aeff839fd35e3836fc575acb3195f2c7,0x290d54179960984599f16f77dcda81320301b158,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,5324230024,5324.230024,1.0000632540065986,5324.57,0.121846049055942554,,,,1.49,2025-12-17T08:42:55
0x30c196810a9ece0480525e62904d6d211742ed08e559f9062aa311a027536a54,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,,,0.121846049055942554,,,,1.49,2025-12-17T08:43:49
0x4f042b488369bb6282fa0098a3e91d6d5af02b2a039603af10123583bf161aa9,0x24dc2650b48f316b3d41ced143258b76f402980d,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,10960000000000000000000,10960,,,0.121846049055942554,,,,1.49,2025-12-17T08:57:49
0xc56da5c22f9f58b4ece4bbdab46d020f7b453a495d323c06e1a2eb4b018d2d5f,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12016488477000000000000,12016.488477000000000000,,,0.122778394680581243,,,,1.50,2025-12-17T09:22:04
0xb018818ea228c7cac447a99d8794127f9051546d7e6e839c72cea43c012e06c7,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,18005584956000000000000,18005.584956000000000000,,,0.126809404113083113,,,,1.55,2025-12-17T09:47:43
0xe7cf575dd8fd66cf9c697510291b78678283e28579ce3b133dca17218d9a5b21,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12096234836000000000000,12096.234836000000000000,,,0.124565226092257522,,,,1.53,2025-12-17T10:51:01
0x55c3ff8df0c01493d4c2a068f110f58888d4cf01228fe5de9b989d3aecdb85b7,0xde5700dc1df19fb63f85e85e9844e1853b91c91c,ronin-mainnet,ethereum-mainnet,0x9f28c9c2da4a833cbfaaacbf7eb62267334d7149,ZENT,918498000000000000000000,918498,0.004236926291720971,3891.61,0.122839513660657318,,,,1.50,2025-12-17T11:00:01
0xa231bf662785aefef47ef0b8217ffc9736f889ab034c9d06034a8278cf63780e,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,,,0.123236801123636566,,,,1.51,2025-12-17T11:36:22
0xa052db1b469046fb35e3d16360f966490773f6f35788f3f9f993499beb8ccc9d,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12091559918000000000000,12091.559918000000000000,,,0.123612723054201734,,,,1.51,2025-12-17T11:49:01
0xb606d0762aaf751ad0922e9a41e6bcdb75e2d6b682653700c18ff79e07a73a29,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,,,0.126858641862342997,,,,1.55,2025-12-17T12:45:40
0x04f9e9408748cdc1952b405ea7af6c16045a86e9ee813ec61231afb83f8e8fcc,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,21086884918000000000000,21086.884918000000000000,,,0.124025736828817054,,,,1.52,2025-12-17T13:18:55
0x650159dd993ad6b7511f26ee413c759ac8da949351728a0e9c2cfd2bc52c5b5a,0x6f1136cfb118e2c04a968f7137a7c0e8f194851b,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,1363833275400891563,1.363833275400891563,12.246284759088175,16.70,0.019929592230949707,,,,0.24,2025-12-17T13:21:55
0xbd77b0f838f011a7c735ff43b6b32fea817e4efdfd0ac5e512fbf7bc617c6129,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12082209919000000000000,12082.209919000000000000,,,0.122582499797333266,,,,1.50,2025-12-17T14:30:52
0x2e097a459cc6b341991bb2f0c7c6d0ca6a307768ca786aab2ddbe6c710c670f9,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,19292553290861347252,19.292553290861347252,3259.03784007731,62875.16,0.123616877438346595,,,,1.51,2025-12-17T14:44:43
0xddcc904b97953ccce36299b4be9ac48d9285478ca318abd869e6269c63953069,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,424613482368000000000000,424613.482368000000000000,0.00019940725135339396,84.67,0.023060387667050514,,,,0.28,2025-12-17T15:06:19
0x2e607d1527fae53dc3fbb58d969080df5ce1a1cbe9f5d87d2f7393b26ab2cc62,0x579396c4b31c59bddbedc3547913987e0409236b,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1000000000,1000,1.0000632540065986,1000.06,0.233936936554458019,,,,2.86,2025-12-17T15:06:37
0x31304d159ac01351abd7e235136a7e11459598444bd89dbcfb0330aaa0c7135a,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,15068184754000000000000,15068.184754000000000000,,,0.176730799769815317,,,,2.16,2025-12-17T15:48:34
0x57e3c01827d3dd3858e91148063ee83ca104ec7fbae4e213ed5b73facc5ee26a,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12063508918000000000000,12063.508918000000000000,,,0.180101093938853485,,,,2.21,2025-12-17T16:30:34
0xcc9ec0fd9d04f26170cbeef72744316a0d3fcd1e6445fb8d0c60b47d8d6cc059,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ronin-mainnet,ethereum-mainnet,0x9f28c9c2da4a833cbfaaacbf7eb62267334d7149,ZENT,139237816053206902974890,139237.816053206902974890,0.004236926291720971,589.94,0.155698273728563596,,,,1.91,2025-12-17T16:50:55
0x94f4a2c67af22b650ff10f88cd1dae74c388699f6180587e99ab07e935ca173c,0xa9118c8f123efa74fa891413a854cab94dce2d27,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1151215695,1151.215695,1.0000632540065986,1151.29,0.130642547380751539,,,,1.60,2025-12-17T17:30:55
