transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x5fa21dfeebe4d87e38d030f2cb2a6f43673d6c50a35da6a28615971c4d5e7fd7,0xc89fc0dbf4cdfe34954fbb7e19f3a6f8c33e9a89,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,10700000000000000000000,10700,0.00041026576693945085,4.39,0.014780972845780949,,,,0.28,2025-10-14T21:55:05
0x55c275dad983053edbad38f2b7d5f464627936d21179c17abd8698e06a7a7d40,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,1558107700000000000000,1558.107700000000000000,0.003978962413018979,6.20,0.013639842609719843,,,,0.26,2025-10-14T22:31:09
0x7fe1b2185938fbe2f5bc55dc0b84bda0e81233ff1b01133de5bd60feb8539246,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-optimism-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3070628936,3070.628936,0.9998053340804679,3070.03,0.011887953284786623,,,,0.23,2025-10-14T22:51:07
0xc55aa899f6a788332b9ec6e95814354b99547996669170b0b88dd7b0e27af6dd,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3066294920,3066.294920,0.9998053340804679,3065.70,0.013933543314303772,,,,0.27,2025-10-14T22:55:49
0xf8cb4057005c20d2e63cc3413ea0741957bd20e8643094d18bd85fffae203eab,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,250479840382,250479.840382,1.0981112649179217,275054.73,0.103342497275296957,,,,1.97,2025-10-14T03:01:45
0x3d3958c5d75bccc829750bc38a7141483f1caaba5267ecef3f96a33547f1b3d3,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,984964798987,984964.798987,1.0981112649179217,1081600.94,0.104189650352661201,,,,1.99,2025-10-14T03:24:35
0x8884b43a0afb1652db856cacfe4d381434fa7d5d5e1e1332dfe3ad0cca674cd0,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,239422444000,239422.444000,1.0981112649179217,262912.48,0.107742015624996135,,,,2.06,2025-10-14T04:29:57
0x40394911ca03a449885d319ff6626c21dc67db8ee7c6b87a2b92b415d2a9f1a4,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,960936477381,960936.477381,1.0981112649179217,1055215.17,0.107742015624996135,,,,2.06,2025-10-14T04:37:05
0xc8cf97744c67cb3ded742180d0a63e1ed3129deb209a9e77c8718e58290f9125,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,280438576431,280438.576431,1.0981112649179217,307952.76,0.107742015624996135,,,,2.06,2025-10-14T04:37:57
0xd44f95c2c2104900fa74e5ad432b1534691bf8d888cb603150f0d0d15af5e8e4,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,243464268818,243464.268818,1.0981112649179217,267350.86,0.107742015624996135,,,,2.06,2025-10-14T04:39:16
0x0034aed33d7713897b3dc3b9796c9de4dd8192098bbc9109977eec8aded2d0cd,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,246219065499,246219.065499,1.0981112649179217,270375.93,0.196617443217738302,,,,3.75,2025-10-14T04:40:11
0x74273d71679ab6217c013b702b8e48e9c2ef4a24893fe553ff788574675678cc,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,164197403329,164197.403329,1.0981112649179217,180307.02,0.196617443217738302,,,,3.75,2025-10-14T04:41:03
0xc1853417415f384113625c7c4be6838be9423edba531ccc31e71f1123f35213b,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,911497580300,911497.580300,1.0981112649179217,1000925.76,0.279833332973720095,,,,5.34,2025-10-14T10:55:14
0x00d2e937738eb6b84de5fbca4aec4899f52cf88693b2af4b4ff03fcd625e0c3a,0xe8a9693002d1397ca7a0ee11c2ab2ed6932d2966,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,273381046806,273381.046806,1.0981112649179217,300202.81,0.280596774672133120,,,,5.35,2025-10-14T16:55:09
0x3a232a7db5e2297234b817c49ce8b9e78fc5ff3334a229f9f1e8e1208af43ad5,0xe8a9693002d1397ca7a0ee11c2ab2ed6932d2966,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,273369330728,273369.330728,1.0981112649179217,300189.94,0.334271317350341490,,,,6.38,2025-10-14T17:15:38
0x846f2c7b832da9884963744a6c8228752993323b4f18023f57c6da4062fcb7cd,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,8000000000,8000,0.9998053340804679,7998.44,,,0.771090447331148510,,1.69,2025-10-14T02:40:15
0x195b236569265088bbe7c9c088da4c9235ef959056b7f64ddc12474800efdf4c,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,100000,0.100000,0.9998053340804679,0.10,,,1.015440695166900831,,2.23,2025-10-14T05:32:22
0x99fa0213fb39eac7444af9296436a926095ae941484ea96274b146cb2574d2e2,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,9000000000,9000,0.9998053340804679,8998.25,,,1.151953813811551930,,2.53,2025-10-14T08:01:19
0x8465578e10a6de2a0d07802e292b266a58f285a74005f46b5a0b2933f9cd52f7,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,4965374508,4965.374508,0.9998053340804679,4964.41,,,1.597649729363898929,,3.50,2025-10-14T09:22:48
0x7b7cf9a911cb154c6dbe60a6de48fdc08b338aa0a642dc8f9a0b0220649607ee,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,8000000000,8000,0.9998053340804679,7998.44,,,0.646345015958036617,,1.42,2025-10-14T23:23:55
0x37fa321a9c5a83660d31ccfc92d846a8ba28336953ce9e14e8d40564b71566e5,0xfd466cd9c972363ecc84a7058103c40fa8efa561,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,10000000000000000000,10,1.742785196359358,17.43,0.098465976309654604,,,,1.88,2025-10-14T01:37:58
0xf902e764e46c257cd94efc8cc183a427ded45ba7ada0fae28bea3760b00be471,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.071710211907076910,,,,1.37,2025-10-14T01:49:01
0x0d624a185647b5288d7dd3d67c2f40ff9899212fd3a2ad593ba23fb721d60f9b,0x96b2eda48ac9fa0a8dfe8f5be8770a3bf9ea91dd,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,31487021963742053861,31.487021963742053861,4729.546333051258,148919.33,0.098414389179897949,,,,1.88,2025-10-14T03:38:15
0x397033e28cbb5d40eed04936f8b2b0794ee15da48744400dd2e5777ef66c42e3,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,10000,10000,0.001414823257691908,14.15,0.214145661292406780,,,,4.08,2025-10-14T04:08:18
0xe75e9dd5a8f0bc2742ce144de9a4d7fd987d256330e299861ff884c5f8be3c8d,0xb595d6bf942af5049e65483182d3f66b488127cf,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,9300000000000000,0.009300000000000000,4115.732524961504,38.28,0.103524553826342749,,,,1.97,2025-10-14T04:18:45
0xad4800e78445cfb65c939e817f9c6bba1563e3877b42b13d435e0938f70bfb29,0x1b0c003c28e2657652a4ce476a1f2550e1e807eb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,9837407214525234,0.009837407214525234,4115.732524961504,40.49,0.124350744721204304,,,,2.37,2025-10-14T04:52:18
0x221f576313b14af0a2de54f69ff4d8ae14fe7fce0227838aaafdadffc90caceb,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.098781844351456913,,,,1.88,2025-10-14T05:12:57
0x0ecb6c6d5cbecc9a15a856a68ffb6174c6735e467afe1af0b7e14e8cfc233ef4,0xb60a4c4e9630d4e3eec8bb730565e225b2fe4beb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1425074534,1425.074534,0.9998053340804679,1424.80,0.142342998116390090,,,,2.72,2025-10-14T06:39:33
0xe2e205edcded69d7c21a778bca62731033a9efba84557cee20fd409d159286b1,0xafe9499b87e46fcf5f2d64b7825e9561272db570,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,23456337030001910,0.023456337030001910,4115.732524961504,96.54,0.157466963203795968,,,,3.00,2025-10-14T07:21:27
0x359951b4c9f3d7c5c9ede31e7b70148e7df6b5dc971612c99623f61465a97d80,0xcd9f28158f808f5b6f592eb9dacc916c6919777f,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,96804729,96.804729,0.9998053340804679,96.79,0.142052204157802842,,,,2.71,2025-10-14T09:55:57
0x7b9a4ed7c9b5e0214ad1f4135ed2ca829f10f1d0b4cec1669d3edcc76bdf7432,0xc0518562ce36da469b39e37f5ebf201b936b04cc,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,7704000000000000000000,7704,1.742785196359358,13426.42,0.159442665498671060,,,,3.04,2025-10-14T10:14:54
0xea6597c694790b971098de6b807ec3c953929c5337e66e6535c10dc69ebf0781,0xd4d5b154c6edfd4ecb6a05a416cdcabdc708dcf9,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,10000000,10,0.9998053340804679,10.00,0.161546081987426676,,,,3.08,2025-10-14T12:24:27
0xa4dd665a0f8c1348fcb802b9b134185d2c345d63de8da8b9dc7d9d127473e258,0xd4d5b154c6edfd4ecb6a05a416cdcabdc708dcf9,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,2190000000,2190,0.9998053340804679,2189.57,0.161546081987426676,,,,3.08,2025-10-14T12:30:09
0x8bf858468a309a04565ab1ead88c66724ac4596443c21ff3a165690ce1d81ca0,0x2999f7bbcbab5bbc851b9de987c441d9110e10f4,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,538357176,538.357176,0.9998053340804679,538.25,0.166046722503735894,,,,3.17,2025-10-14T12:54:33
0x583e043b037c420154a3a2840c6d02248e1f1168d4129dcd56f3a47be505e407,0xde521453ebca2496b3541392bc2a6be1989a1912,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,3104547506871195567,3.104547506871195567,19.07368929037439,59.22,0.018060283143440457,,,,0.34,2025-10-14T13:54:21
0x43e9b31d446b97bfa8992c1e60555aa00404c8122b487f5ff913755cf5efda3f,0xfd466cd9c972363ecc84a7058103c40fa8efa561,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,1980000000000000000000,1980,1.742785196359358,3450.71,0.281046464918622563,,,,5.36,2025-10-14T16:18:39
0x431ec5b1c582daf2b5ca151ce2b6cabfe94073323244f1889dc1e6cb1f45ce1e,0xcb13b78f86a8fc1deecb2fccfcfd86b59fe493f8,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,951192923584330131,0.951192923584330131,19.07368929037439,18.14,0.018577870356725226,,,,0.35,2025-10-14T17:52:19
0x610c0d3a926ce133992a91847d48d9ad59b2bcbb3c3e43de47264060dbe37770,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,3000000000000000000000000,3000000,0.00007558268918160898,226.75,0.015009037333584019,,,,0.29,2025-10-14T18:57:34
0xdfae137907af784bf03d0e73e51fb9488a48872f4bf67b0929cd4d4660d86972,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,2023522562068234272697445,2023522.562068234272697445,0.00007558268918160898,152.94,0.015009037333584019,,,,0.29,2025-10-14T18:57:43
0x0205388ac23574db65d1608850bf50f7e564bd988c0708969fbd758e528545f4,0xd75ccde671c1c56acea16b346306706ef1cdf3c5,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,3000000000000000000000,3000,1.742785196359358,5228.36,0.128383057811218587,,,,2.45,2025-10-14T20:19:40
0x7334a008d83ba69c0d4c8397a51e600a6ae83ac73716bfd6039a3821ac42d0b3,0x3a03bb94214c6a51bac2e82d4c44cca7331b181c,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,2539027277,2539.027277,0.9998053340804679,2538.53,0.128383057811218587,,,,2.45,2025-10-14T20:36:46
0xb048666dc46deab472d49c640bdb6610096959b7424ba08d972291af93c2df77,0x1edc8d0bb7fd2ed755a6769c88f04769caad1b49,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,3500000,3.500000,0.9998053340804679,3.50,0.116522037114124427,,,,2.22,2025-10-14T20:46:13
0x2d3a5fca91935d42782299c7261ba2c82560dd870664cf687dec379818914fca,0xa9118c8f123efa74fa891413a854cab94dce2d27,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1398016025,1398.016025,0.9998053340804679,1397.74,0.107923022784324321,,,,2.06,2025-10-14T21:03:16
0xf7fe9602b411aad4e7c7cbf2b8b1b30e5b62ee63d80763f1d93591e0047530eb,0x475e2645015fbe8127269d16b744310ee6bb01f5,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,3545545731428373785229625,3545545.731428373785229625,0.00007558268918160898,267.98,0.013802749428358196,,,,0.26,2025-10-14T21:19:04
0xe95748261a8a75c33177a10cb43869f36bb2c959d59eaaf77b3f2552fe7ec454,0x475e2645015fbe8127269d16b744310ee6bb01f5,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,1591600833883796351723584,1591600.833883796351723584,0.00007558268918160898,120.30,0.013802749428358196,,,,0.26,2025-10-14T21:20:25
0x9b4a660815567be31ae7b167f558f1af0ea17da4feab7a781ec8268ad5b76e50,0x475e2645015fbe8127269d16b744310ee6bb01f5,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,1486268410178180534423880,1486268.410178180534423880,0.00007558268918160898,112.34,0.013802749428358196,,,,0.26,2025-10-14T21:22:04
0xbd53758ff7f293bf44c16425b92ac23b4a367d45cfbdeaf93c9ee989595151bb,0x475e2645015fbe8127269d16b744310ee6bb01f5,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,2699991623526887374201166,2699991.623526887374201166,0.00007558268918160898,204.07,0.013927835976658249,,,,0.27,2025-10-14T21:37:17
0x91e66750736c1305f488af8bb83762e791d9a62c8ecbfdf1e8f76ff4a1b45884,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,2910697319677202525113344,2910697.319677202525113344,0.00007558268918160898,220.00,0.013700053602947744,,,,0.26,2025-10-14T21:58:14
0x0802033411a90637aacf423a0b7a29e635c38dfae26b4c308e4c32bcb836c5d1,0xf9ee1729709d4bb91e911e70dd409143fd71e846,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,271924581674947,0.000271924581674947,4115.732524961504,1.12,0.100431687303596015,,,,1.92,2025-10-14T22:02:26
0x9fd0f48961251f04f506518baa4f5b230e23de081c86f502400977ab362d97f4,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,2128559940356786064716890,2128559.940356786064716890,0.00007558268918160898,160.88,0.013700053602947744,,,,0.26,2025-10-14T22:03:02
0x0ccc3f1c4f5f387bcf842d1cd9dcc1ec64052ea149dbf4dd796d22b94552df9f,0x475e2645015fbe8127269d16b744310ee6bb01f5,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,1874625352646851928143948,1874625.352646851928143948,0.00007558268918160898,141.69,0.013639995289145208,,,,0.26,2025-10-14T22:15:05
0xf114005b18791ec76ca21382c3294d548d8b0011b5d023928936febe7c592243,0x475e2645015fbe8127269d16b744310ee6bb01f5,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,866294084859493164777472,866294.084859493164777472,0.00007558268918160898,65.48,0.013639995289145208,,,,0.26,2025-10-14T22:15:47
0x114a5a5392119542318319254cc4bb63d5a33d3fe76137f215561028dc789b48,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.034538336532687619,,,,0.66,2025-10-14T06:39:39
0xa0712c7efca43d11d5a21a5ab932c06a433d9b6f5cb81e4064bd9152123d07fe,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.009886937110712332,,,,0.19,2025-10-14T09:38:55
0x7d8b3adb68b22630d2e22d1a1bc604b989d3279c6576c3cd36c5de3b558728de,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.014898064072876143,,,,0.28,2025-10-14T14:11:33
0x5b7d227233adf43ba98148dc8f8d4431c724bd5cf3ab7931bd24379a42e1cfd6,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.007576016778410107,,,,0.14,2025-10-14T15:03:07
0x5ff364bd2f6e208d231c42f179eaa24d5309494435ccab2b8c3d90b08a50e06d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.006350973464778368,,,,0.12,2025-10-14T15:18:03
0x35d7f7dca3dc5ce2786a938c5d2dbe09c5ecd52d7cb646df02825bb339ff45a2,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008830483683572391,,,,0.17,2025-10-14T15:18:46
0xdf97d366b25ca7f0c1d5afe8207805c4a2d2f17193f6ad1801fdabcb16f11c4d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.025131040230979555,,,,0.48,2025-10-14T16:31:31
0x14327bef01de4f0125aadcd68d2b93198299d12d5b2ae83a0f4c085e2ee1ec3b,0x0999a93454441b73ce1f21cea8b7edede1c767ee,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.019944256301599416,1.99,0.015088684454351360,,,,0.29,2025-10-14T03:11:37
0x0b432fe076d16ec04e8d6416fbc2c4059b2e7eb05a24df01ec8cef4aa32918b4,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,80083140000000000000000,80083.140000000000000000,0.020020866990044232,1603.33,0.015268523814431128,,,,0.29,2025-10-14T05:51:53
0xd0e2afb87df4ec62d3d9049f8f04c6727844a9834e14e4741ecdea4bd168d858,0x49a73fbf16dfead50c04ddacb949d4e7022d55bb,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,283275342845640600000000,283275.342845640600000000,0.020020866990044232,5671.42,0.015440440522351485,,,,0.29,2025-10-14T14:47:39
0x21dc41f45ed0547113384831907ee42ad78ed6b7c7110f55bd208f16711ea8b5,0x373c02765f9b33932383def0a5513480181d753e,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,94384745800000000000000,94384.745800000000000000,0.020020866990044232,1889.66,0.015820543475670044,,,,0.30,2025-10-14T15:01:39
0xc06a71448af88f713bd84f91f7432e6c80e135574bbece4ee693362ed8213e52,0xe3ec8563551f049da5fc973472a7fb04cb940d08,sonic-mainnet,ethereum-mainnet-base-1,0xf05a207442f14e446b0e32b12d2043bfc68cb1c9,BOLD,18012194397142120632734,18012.194397142120632734,0.9998435795408733,18009.38,0.013279161991805932,,,,0.25,2025-10-14T00:10:25
0x4761f48b81f29c34489f85e02bc7d9e5207aa032c6cd82f818e92e93a04292b3,0xca74f404e0c7bfa35b13b511097df966d5a65597,sonic-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,3680800,0.03680800,112831.50745169776,4153.10,0.026764700476528479,,,,0.51,2025-10-14T02:45:34
0x7f93aa3f23a50b168e9060d6878b1ef451d7248992b950ed90d6489000bebecc,0x7cfa94b7e492ab788bbac4d0ccc3c88d01c5a41d,sonic-mainnet,ethereum-mainnet-arbitrum-1,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,21245305455608706998587,21245.305455608706998587,0.018529180495031407,393.66,0.014740668146237665,,,,0.28,2025-10-14T03:14:55
0xc5ec1f68970ad38c79a8d1b443b0e704aeab5828f85439518ef4f3a5df6e7332,0xca74f404e0c7bfa35b13b511097df966d5a65597,sonic-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,3572000,0.03572000,112831.50745169776,4030.34,0.152497336310143644,,,,2.91,2025-10-14T07:49:07
0xcf5e5c01f1add43ddac43ca5aa1ef53840fd302ffbb4fa1cf61b9ee68c2fc603,0xca74f404e0c7bfa35b13b511097df966d5a65597,sonic-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,7118000,0.07118000,112831.50745169776,8031.35,0.026764700476528479,,,,0.51,2025-10-14T14:33:02
0x72d5532a87a1924e73ecd7ca5c88b2ebdc597a53ab5a48b62660cd68a9287c99,0x7cfa94b7e492ab788bbac4d0ccc3c88d01c5a41d,sonic-mainnet,ethereum-mainnet-arbitrum-1,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,26507259331348175352220,26507.259331348175352220,0.018529180495031407,491.16,0.014745894729366899,,,,0.28,2025-10-14T14:40:12
0xe6b13bd115727fc8a6033468bcf96be88f7d015a0ae19f991dc1e07939b02033,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,sonic-mainnet,avalanche-mainnet,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,36520681911105984921600,36520.681911105984921600,0.018529180495031407,676.70,0.014730738006965767,,,,0.28,2025-10-14T14:40:22
0xdf6fa6e54d0dfa8e208068c9dad2b254b853b4bb24389c83a9bd48f9f5e1765b,0xe0e08fd7b8c8c2fc2854dec36b26878bcddfd4d0,sonic-mainnet,ethereum-mainnet-linea-1,,,,,,,0.169115455604378573,,,,3.23,2025-10-14T17:08:23
0x6a1b65427a941ee76fd71be0ca92c437c50b8f74fd45dc2d6c8e87d364ae3eb6,0xca74f404e0c7bfa35b13b511097df966d5a65597,sonic-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,7290100,0.07290100,112831.50745169776,8225.53,0.026764700476528479,,,,0.51,2025-10-14T21:30:22
0x1a442881a7a73e0ebaaff17022ce42e5a6981da936983ad5d31b0c7066ec565e,0x0298f3b9b8d1f225d74622631db8739b0b6ce40c,ethereum-mainnet-unichain-1,ethereum-mainnet,0x078d782b760474a361dda0af3839290b0ef57ad6,USDC,65193936455,65193.936455,0.9998053340804679,65181.25,0.098565117498803353,,,,1.88,2025-10-14T01:15:42
0xdbe40ad889ad53dff6af0ce0a50642d4d872134192cf22cbf9e6e36881f4d4a1,0x249ed03175f3c86c1a7efa40cfa1f5e75d902a42,ethereum-mainnet-unichain-1,ethereum-mainnet,0xd3c8da379d71a33bfee8875f87ac2748beb1d58d,uniBTC,10000,0.00010000,112598.40807208823,11.26,0.137123990168736692,,,,2.62,2025-10-14T07:53:39
0xafa108fbc2a2b892f19507532882fd34814179f35d9847cd1d17577e1060a2e2,0x962ba9aca19c46fb9cf29a7cbf53bd636f833994,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,180000000,180,0.9998053340804679,179.96,0.109567948525215855,,,,2.09,2025-10-14T02:08:52
0xbd6bd7e600b94b2a26d7ef43da064d94245bf0b91d809458ee7efbd8ed038b68,0x6db350c81fd56dcd9926b647d5e811a2c5240ce0,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,332900000,332.900000,0.9998053340804679,332.84,0.162771182865385972,,,,3.10,2025-10-14T13:13:58
0x3781f81d8314a87ba2c4abc97498a22eaec06210360c5a0473ed2734110cbaeb,0x8fc8fbe9114455c438888cd854729773c84f032b,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,48324734,48.324734,0.9998053340804679,48.32,0.158520559636142366,,,,3.02,2025-10-14T13:32:46
0x53b73d8000dfd9dfe7ab75e5db2ab74132ebd76e2056499d3e3df8bb23fa7407,0x17f105e8f8f37fa70fabd40524ae9c02fbd70db5,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,1079149843,1079.149843,0.9998053340804679,1078.94,0.111724092178926093,,,,2.13,2025-10-14T21:04:17
