transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xc157567d342655831b4d34fc24f05e83a6a3b0614b6e034d78baf5969ed2a554,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,840000000000000000000,840,1.2455081928101548,1046.23,0.016035144254505630,,,,0.27,2025-11-01T13:38:15
0x9bc3beb40159e18846aece247bca6ed0852e57080dea7e4045d8126d675443ea,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,840000000000000000000,840,1.2455081928101548,1046.23,0.019858209271081607,,,,0.34,2025-11-01T15:23:50
0x4d17ac6a5d02840bf073d2e3180c4fddfe553673a46024b4d485f6334ef7b0e8,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,419992877669685821274,419.992877669685821274,1.2455081928101548,523.10,0.015092707507017297,,,,0.26,2025-11-01T21:36:55
0x83cdb1bdb5e638df8f1caec1a6f9c6bbc6d0b445bbc5dee9e4c89d53b8d7d2a5,0x4bc5d89efe257215e7eb927173876477a2b1c2dc,ethereum-mainnet-ink-1,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,504095595590946989788,504.095595590946989788,0.9995156071877798,503.85,0.015099366128422616,,,,0.26,2025-11-01T09:03:24
0x75d570feec9901436e1d75b7d4b22cc4c847d6a8eb383aaec53ad05034cc8be4,0x83d3d5c1e551a0a5c8a10e7f44cee2e54cd345ea,ethereum-mainnet-ink-1,binance_smart_chain-mainnet,0xae4efbc7736f963982aacb17efa37fcbab924cb3,SolvBTC,2500000000000000000,2.500000000000000000,110031.65205118494,275079.13,0.017321141440051209,,,,0.30,2025-11-01T12:37:42
0xcb81b099967a4abe87b16a7a93a060c798a3bca40edd27f1aca85bf37ecd6231,0x3de4f8499935751ec4829e51fc5c64c7237f5c3a,ethereum-mainnet-ink-1,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,50500000000000000000000,50500,0.9995156071877798,50475.54,0.102302517472099924,,,,1.75,2025-11-01T17:00:47
0x8ee4cfe3bce6f188ba18884d9bd4821eba077ba7d785b2cac4d062cea2c5b4cd,0x09e4897e068a5fc4fc22d86867fc1906e6cde563,ethereum-mainnet-linea-1,sonic-mainnet,,,,,,,0.006246925639394237,,,,0.11,2025-11-01T02:13:34
0x7632331e9fd013c6262f9d1a298ae88af8c3214509ee9d067f0c577a8389eb4b,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,2500000000000000000,2.500000000000000000,110031.65205118494,275079.13,0.313021211749345774,,,,5.35,2025-11-01T11:50:34
0x826a46ba47b3ce1bb7180cccb1218c6279dd08ab6f8d2e4590ec5f50438c656d,0xbe30de538c0f2a8de5b0f99dcf0b40c0e9b9a8cb,ethereum-mainnet-linea-1,ethereum-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,2500000000000000000,2.500000000000000000,110031.65205118494,275079.13,0.403903350852412746,,,,6.91,2025-11-01T17:58:20
0x2928539d839679965ab39119c9516c4480d8e2fd9b3aa99512f67c4c8cd55080,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,235729138382334361600,235.729138382334361600,0.30640949826168234,72.23,0.015348669450918314,,,,0.26,2025-11-01T00:05:33
0x80c47212513791f2c4c3bc6a418514bb4462cc93fee79d2b35e7bff2e382705e,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,235173596243457703936,235.173596243457703936,0.30640949826168234,72.06,0.017025565611452395,,,,0.29,2025-11-01T00:22:53
0xae33a8bcca3fe17e3da8b9d399d0154c951cfa2a1a6c6343d7b0fe9719cf8ccf,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,51833811,51.833811,0.999798130117158,51.82,0.014910599091560476,,,,0.25,2025-11-01T08:01:57
0x20e6334d922e88697108287b837225f20c28821a042ff3a86d4c688bbf4d9efc,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,polygon-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3003119104,3003.119104,0.999798130117158,3002.51,0.014649484770424217,,,,0.25,2025-11-01T08:21:33
0xfa456f5d69600f4b2598c238a0aeb07cab66d774e7f799f6308b87e48b5c9158,0x138a87c80d1659aee5e729221ca4872f51b2937d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,3008836102303393838398,3008.836102303393838398,0.30640949826168234,921.94,0.015152280914869216,,,,0.26,2025-11-01T08:40:43
0x2f8a72770567951e0b9b1f355429439fbb036e1ed0300395a2360dd7eecd66e8,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,polygon-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3301591371,3301.591371,0.999798130117158,3300.92,0.014863646819234915,,,,0.25,2025-11-01T08:41:23
0x8ff10e0b4be560ec4a594626f1f89adabc02910d4a9a3459e04fef87e0f693f9,0x63a80cb5002dc5f0e87b64ab11fd2b59811eb206,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,532588842,532.588842,0.999798130117158,532.48,0.016456810585051641,,,,0.28,2025-11-01T09:27:23
0xdc7c7199b32d0f0f828a8fe98f9230f6e607d17260ac22a4cfb203575ca6738f,0x7bdc57a20bea89f99ca021f1cfc8d9ed772d5415,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,5000000000,5000,0.999798130117158,4998.99,0.016391983741037071,,,,0.28,2025-11-01T10:06:55
0x9a8f37d8cac65dfbebc1ba8d63458d2982a078a6fc9f2362162b85229499bad5,0x7bdc57a20bea89f99ca021f1cfc8d9ed772d5415,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,1946758389,1946.758389,0.999798130117158,1946.37,0.016391983741037071,,,,0.28,2025-11-01T10:11:11
0x65085dbba8e8e57018bf844be8da77a989a09eacccc85d945af592cbb1df727d,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,5917162555,5917.162555,0.999798130117158,5915.97,0.015915275628259666,,,,0.27,2025-11-01T12:30:05
0x8e292aa582ba0b4f154e487bd3597ebf9a0d40810d9c0880b47af0a9a3c04880,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3218882221,3218.882221,0.999798130117158,3218.23,0.017599205210559552,,,,0.30,2025-11-01T14:33:51
0xa0760b6a14630fdf268623a13c82b2c27d3bd00eb0fb82820497ad417cd2c22f,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,1786360400000000000000,1786.360400000000000000,0.005448036343174054,9.73,0.016440056312770745,,,,0.28,2025-11-01T01:31:04
0xf8ab6cf4b0a5b950abdaff38d7e4b9df5748b5968fe6c58e5223f9d4141703db,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,105000000000000000000,105,0.005448036343174054,0.57,0.015937887008418777,,,,0.27,2025-11-01T02:45:16
0xbb82e7b0be3b4153c720e447626f64bb8fbbb867a87a3284e1d6b11d0d1bd071,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3000417725,3000.417725,0.999798130117158,2999.81,0.017642609218318409,,,,0.30,2025-11-01T04:38:02
0x900b804cac721c6b75b77bfc735b164e7f300b0c8c2aa242b12a1e41a2e6039d,0xac18d21721d4702fce58ae775ed9c1bd18faac88,polygon-mainnet,ethereum-mainnet,0x27f485b62c4a7e635f561a87560adf5090239e93,DFX,42621147613000000000000,42621.147613000000000000,0.0071816255904471205,306.09,0.113935154383949314,,,,1.95,2025-11-01T05:54:16
0xb34c07c2aa995490d267d8820de810de60861b6750eece082ecff9c9eaff8098,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,51833811,51.833811,0.999798130117158,51.82,0.015102663652346100,,,,0.26,2025-11-01T08:01:58
0xa32f944d329c0476e9a3c67b9ae6af03589c124827a726b8597e017174e1219e,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-optimism-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3092937587,3092.937587,0.999798130117158,3092.31,0.013002360609968351,,,,0.22,2025-11-01T08:23:26
0xedabce43934ab4423074eafa0f2855cfca84d0eb19ae06c17566106663ed7e94,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet-base-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,128981182403716786621101,128981.182403716786621101,0.0003573713682275531,46.09,0.015690629638977667,,,,0.27,2025-11-01T08:23:52
0x09a48d5a4119d73c31663d835c875b0a36abd73e8ebe125d25b53385b06f87b1,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-optimism-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3293883682,3293.883682,0.999798130117158,3293.22,0.013359954349889267,,,,0.23,2025-11-01T08:43:18
0xba0a4abe34a883781be545a1e9cf5d45b0861feabeade111ee0ba93cf586b80d,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,39154853576773460374276,39154.853576773460374276,0.005448036343174054,213.32,0.015183332798580338,,,,0.26,2025-11-01T10:16:40
0x77086cb0a0bdb75aa5e6f844bbbf5d96e0125dac4fd5758dbd00975bd0b4aa6b,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,22241086453878935895848,22241.086453878935895848,0.005448036343174054,121.17,0.015518446700382582,,,,0.27,2025-11-01T11:49:47
0x91e051f9319cc302178cadecdceb59ded701698afc1dae5819f4b3e337fc174c,0x350254da53d5c6ab6a27a446582fa60fe120930c,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,17518641857965940801536,17518.641857965940801536,0.005448036343174054,95.44,0.015518446700382582,,,,0.27,2025-11-01T11:50:21
0xc63aaf5a999a222f294c725ceb305b65dfccf2f61027fb4d912561aee6dc89e0,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,7697257317,7697.257317,0.999798130117158,7695.70,0.018491485545055329,,,,0.32,2025-11-01T12:41:29
0x5b5baf6ec28a51d083b0920ffb0807c53e1a98b1c84e5396708d104da05aa5fc,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,272073485944670284233602,272073.485944670284233602,0.005448036343174054,1482.27,0.016033885279385787,,,,0.27,2025-11-01T12:46:03
0xee8b45895f47fe5c270a5a615b5d663a553bc71d748f6ce4d9593ce183c3f47c,0x83d3d5c1e551a0a5c8a10e7f44cee2e54cd345ea,polygon-mainnet,binance_smart_chain-mainnet,0xae4efbc7736f963982aacb17efa37fcbab924cb3,SolvBTC,2500000000000000000,2.500000000000000000,110031.65205118494,275079.13,0.314023314261576869,,,,5.37,2025-11-01T12:53:19
0x160de934ffaed86f22e732ad1f0934730f44c1d1af6040853353b04a059b0afc,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,avalanche-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3129254873,3129.254873,0.999798130117158,3128.62,0.014853482780643783,,,,0.25,2025-11-01T16:57:57
0x9462afc52b8243603dd2b54ecee45fef8d06465cd182092cd893577798e77099,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006628678361607715,,,,0.11,2025-11-01T16:59:53
0x676c17b384be410cde5733686332ba4cbdad1953d943a1791858170072241802,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006625590088998839,,,,0.11,2025-11-01T17:23:31
0x2b7b6ab2bdc83db9462f443b2a874664d8fc7a07043fd28be43dd575cae0f58b,0xce8de2df929c24a6367fd8bc1cd2f4a6509902b2,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,2045416210023638510985,2045.416210023638510985,0.12103088222927762,247.56,0.108029545061994414,,,,1.85,2025-11-01T23:37:28
0x4c10e8ae54267ed638ba74b904a7cfdd238eadd843755e32068b0e9713ce1902,0xfdd639048ab70b8ddbbe26195a428b19d481cee0,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,8094174695473565594,8.094174695473565594,4.311441365194965,34.90,0.029321510400985656,,,,0.50,2025-11-01T00:22:35
0x31a5e4299541e2c02c8775e95e7cc8caf6277f9bb2064eca09ae1a43982721a6,0xd595710aedaba1d2e18bfdbab46ab796664c6d89,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,50000000000,50000,1.1004781760567623,55023.91,0.105998431990743019,,,,1.81,2025-11-01T04:01:45
0x9ed457017f08872ee0861bb0abe04126ca84ee740a7f4b4a2cfae1701b7a9745,0xd595710aedaba1d2e18bfdbab46ab796664c6d89,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,488109343943,488109.343943,1.1004781760567623,537153.68,0.105998431990743019,,,,1.81,2025-11-01T04:03:46
0x754fd3945816e5b3f85d8229a5937598989fc21f43385155a9a488ed680ef3c9,0xc3f72cf25980041cb0a6161d072db24fa395369f,plasma-mainnet,ethereum-mainnet-base-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,23474435392940031735,23.474435392940031735,4.311441365194965,101.21,0.014932125549165299,,,,0.26,2025-11-01T09:18:34
0xe551e4bd56edb07356ddec34e7087328135052df1ae3c9a364e92395f577b6bf,0x31edd4f7c9160abdcd7ac3a56a2f7b92c5cbdf39,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,1372519108,1372.519108,1.1004781760567623,1510.43,0.185878895879953016,,,,3.18,2025-11-01T09:51:14
0x6aed8e4cd14bdcebe76fa11c14a3228d10314d5bed42b4bb21bc85ec1896c634,0x6dca7fa94099280604b954805d0cbe7a5b4adf0c,plasma-mainnet,ethereum-mainnet-arbitrum-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,60466056281547890298,60.466056281547890298,4.311441365194965,260.70,0.016082212160830341,,,,0.27,2025-11-01T10:27:08
0x624d907088ce71cf6e05ef80d930ae99731eeeb36ed936a84e070354fc411246,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.0010735575032555747,0.16,0.193893877541471138,,,,3.32,2025-11-01T00:24:23
0xfa73edece1f1d84a4aac614b9c87d70e8e73bed39268723b680b3b58cedf832d,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.999798130117158,1.23,0.193893877541471138,,,,3.32,2025-11-01T00:24:29
0x7356ef5b0abd24506b5fe5867c1c1b11d4c34a691da14e4eb49b2f4f09371ee4,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,1.4467591409211469,2.89,0.387787755082942276,,,,6.63,2025-11-01T00:24:32
0x37c276689b43e246bad3c22557a46f892340a8a8bc790440dc7547bdaec1b8e1,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,3872.4130592542983,4.69,0.193893877541471138,,,,3.32,2025-11-01T00:24:35
0x4d78d209848db2f437742b5389618a0e9d86715a4fcf6a8109b94ab6c667fcf7,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,2798465000000000000000000,2798465,0.00009864762866920154,276.06,0.015270858406758051,,,,0.26,2025-11-01T00:49:26
0x44e6208404f4fdd2812db7ea90e57545a1818027a8897bdee23dfb6070975f52,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,616722000000000000000000,616722,0.0005622709460706939,346.76,0.015270858406758051,,,,0.26,2025-11-01T00:58:59
0x887db50e210697cbfd20823d2bbf50dc1a28eeb9cd05b2f80be6a1e9a27ceb69,0x6453738375a21de57a00c67c2a7b4f4fb1974820,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,14207501,14.207501,0.999798130117158,14.20,0.100596158049119713,,,,1.72,2025-11-01T01:16:47
0x3a10154933d1d44c33c8220e037b5960099e66d08e8a454f08398e3d35c8cadb,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1437072000000000000000000,1437072,,,0.015746745276030087,,,,0.27,2025-11-01T01:27:11
0x5917fe9ee541631eb32673b04b714e16d2746cfb7b02abaaba2a43185ea26079,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,589134000000000000000000,589134,0.0005622709460706939,331.25,0.015746745276030087,,,,0.27,2025-11-01T01:32:59
0x25362f0fac6dd6210a75959698c8749fb7ba17645f17a869cfe7b9ff4463a328,0x622c55093da0f493d9fb5dd50ed96c2cafa4b9e5,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,170964019310492165913,170.964019310492165913,3872.4130592542983,662043.30,0.104684970778572986,,,,1.79,2025-11-01T01:41:41
0xae684fd023527b896ff302f39cfb860a483816e8c1c9e42f5ad9681a783c91d1,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,566169000000000000000000,566169,0.0005622709460706939,318.34,0.015500012648619565,,,,0.27,2025-11-01T02:46:54
0xfd5b5d7bbc275e164bd273c482146978d09238f8166a4792fe9b54dc7011c5cc,0x66bc3e4e2a4f4693f66b98b541461cb6a20b9073,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,32290776961,32290.776961,0.999798130117158,32284.26,0.099968402395291034,,,,1.71,2025-11-01T02:54:03
0x5b8fec37f2a9f202247486237d3b42cac97c631858d3926b6395d002e1614171,0x66bc3e4e2a4f4693f66b98b541461cb6a20b9073,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,7399769395093815152,7.399769395093815152,3872.4130592542983,28654.96,0.100857262416034862,,,,1.72,2025-11-01T02:56:22
0x9aac3a43125139d29dcfd850785f1f5cb9cdec4acccbc5e5f30a26216357967b,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,619399000000000000000000,619399,0.0005622709460706939,348.27,0.015765114930755750,,,,0.27,2025-11-01T03:38:23
0x3ae4f8a84d976e648a69b461acfdb17a5875b17f14a2f7176cd8625b95c0ad3d,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1448940000000000000000000,1448940,,,0.015930508919775550,,,,0.27,2025-11-01T03:41:41
0x56bf231b4e0ec24d0f7632289e72875e03df3c19a7d49b0f2b6e382ed5d10eb1,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1365377000000000000000000,1365377,,,0.016047814234604215,,,,0.27,2025-11-01T03:49:47
0x4976707ed24936dd0f02532de81073fcae1933a9d5ff1d50701556edb060c7fe,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,2756644000000000000000000,2756644,0.00009864762866920154,271.94,0.016155913418968940,,,,0.28,2025-11-01T04:34:57
0xa75167a910245c4d95eb87cb525e6fdb502e6e466d5e7e633e242da3aeddd43e,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1348067000000000000000000,1348067,,,0.015670296826074657,,,,0.27,2025-11-01T04:50:48
0x3494c16fa6a8822f4ea6bddcbb88f3fc1ab306cbe4eda25dbfaffeb531f3cf56,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.050435819384011218,,,,0.86,2025-11-01T05:54:00
0xa167c371a9ee65b11e68a39ae5f3daf7f0158ac25c1423f0f6224f586c155e25,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,591095000000000000000000,591095,0.0005622709460706939,332.36,0.015256165137479219,,,,0.26,2025-11-01T12:21:30
0xed4ceb0f6a6ca76c689602b63b5d7a55abdc34febd350bfbd7315cbba0a0ad1a,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1338031000000000000000000,1338031,,,0.015498661841333512,,,,0.27,2025-11-01T12:30:06
0xed89b7b7ed74447a88c9f0133051b55b77b8a0eb6eebcff4c0df5624492b9e6d,0xab84781a4134f1af8019c41aebb3d7b091d076c4,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,51758078,51.758078,0.999798130117158,51.75,0.102438787873352283,,,,1.75,2025-11-01T13:01:18
0x89ec0102ed41243e62b84aa97b4ec0e8300fcb4c03973d64244e5d74ff09cfb9,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.047350540376914232,,,,0.81,2025-11-01T13:05:33
0xaeb19b7092646d8021a7ffc152a0a493b2bfe29de7eacfb93db84d950e6a0f2f,0x4259277deb6fd329effef0e9db4357a7239fe69b,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,74109680514646602,0.074109680514646602,3872.4130592542983,286.98,0.106200558143359131,,,,1.82,2025-11-01T15:05:49
0x8bae5b9c199c71926bb8c83c51547664ce667b719541cb20cbb80c7b69a13c34,0x7b100a8ded8ed31abf2e3f83bc77699caf377372,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,150000000000000000,0.150000000000000000,3872.4130592542983,580.86,0.104738276823003684,,,,1.79,2025-11-01T16:59:31
0xb8b0898d1590ae2e9d3a7aae09dd469745e76b35d90aca32cd28ae20871f8f5d,0x892e9daf70f693764671198269c8be2c0b454c30,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,28105453780185930,0.028105453780185930,3872.4130592542983,108.84,0.116782359047414644,,,,2.00,2025-11-01T17:02:58
0x61fead300ebcb291bdfa08e7e2a6f95022ab7e5400c86a95c4f30d285a095af5,0x68de5555667119f470ef23625fc2bfd789c3036b,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,851017998342146005,0.851017998342146005,3872.4130592542983,3295.49,0.103509918060965628,,,,1.77,2025-11-01T18:55:13
0x67354d603d2f7240d41b36d4392b87f0996459a9ec76df02eabc6ae4ca62904d,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,598946000000000000000000,598946,0.0005622709460706939,336.77,0.015281632384660671,,,,0.26,2025-11-01T19:28:40
0x315f66e4e29403582118f1acb689aaddf98014e09813b67a7ac5ad5d6fcb4823,0x1a1dfaf78765e26381b848feddd29ae42fcd1545,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1000000,1,0.999798130117158,1.00,0.099645759664899594,,,,1.70,2025-11-01T21:52:59
0x1c09cce64c6edaf7bb74559759f3ef0ddd1c295d86675d0b4f1711d61d81014b,0x1a1dfaf78765e26381b848feddd29ae42fcd1545,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,4291810153,4291.810153,0.999798130117158,4290.94,0.108482337964427619,,,,1.85,2025-11-01T22:02:46
0x31a1d48b6397c34ad9a47ade7bfe864324e9d5a286473a3a92b61a32a3f7c267,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.006865405851263367,,,,0.12,2025-11-01T05:44:08
