transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x6b5088d3514acf584c447c0c9370af1324bf60c1231e53b7d8e3404d4b28b980,0x9a319b57b80c50f8b19db35d3224655f3add8e4f,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,325144527294320234064,325.144527294320234064,4.390958900899492,1427.70,0.033677255420731453,,,,0.58,2025-10-22T23:10:24
0x77a2795da147146ca18be101d90b5a9f17b7830f4b11b9e8884da8e69a58eed3,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,12000000000,12000,0.9998031013718184,11997.64,,,0.819685351775691573,,1.47,2025-10-22T02:08:09
0x22345c4fb20ffec62e10f28b57b06cd4e1fe4cc3b00c4f25fe9e9f6a03793941,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,8000000000,8000,0.9998031013718184,7998.42,,,0.478291905201617906,,0.86,2025-10-22T07:21:31
0xb7084bb41bc01f073568da8c54b9b91c1868e545c6a768f33cb8a87df625d11b,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.0011583773413299512,0.17,0.211397825045226667,,,,3.64,2025-10-22T00:24:51
0x9f4c7be835bfa500ec7c74925ace65d5a7e71fe85a7788ebfa40424c313a5d8a,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.9998031013718184,1.23,0.211397825045226667,,,,3.64,2025-10-22T00:24:54
0xcac41f0f5947c8ef923bdff4aeff018a2a0f7a0106cb4cee3ee30a2811957300,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,1.5136791300268793,3.03,0.422795650090453334,,,,7.27,2025-10-22T00:25:00
0x589d31519428327044076d74feeb754a87026576c13fb0fc1151e85c20d57686,0x2e5320c59ad2f39712c09a3f1ad901d5567875ad,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,26000491,26.000491,0.9998031013718184,26.00,0.100256405874788859,,,,1.73,2025-10-22T00:28:03
0x3b751719e7513201ef23261f9f6f63213bca75b6f3a05aec3a6979e929b24706,0x0ff3d67a41a0592b8e7013139ea53f3b465149f5,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,16933808736908889,0.016933808736908889,3807.933410306637,64.48,0.101280378306439739,,,,1.74,2025-10-22T00:53:03
0x6a845134e9c282af06516f1530e4e021960f9a7fba342851491d91322f7562b2,0xbb146421ea6bcab7bc197f11b4053368e6a478a0,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,9177384800000000000000,9177.384800000000000000,,,0.104223411049353315,,,,1.79,2025-10-22T02:30:31
0x4f49e733fdabf21fd1eb2e9e3e597702259ead839ab9f9c4adad894667cdfdf8,0x42a0f0d7eed55bdc7a0b94c057c6d56923633d66,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,100000000000000000,0.100000000000000000,3807.933410306637,380.79,0.104631458360079282,,,,1.80,2025-10-22T02:53:43
0x115bfc46d7b5ad0c7409d265d88b11347f86268336e6ebe6a58d9a709e06e43e,0x42a0f0d7eed55bdc7a0b94c057c6d56923633d66,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,900000000000000000,0.900000000000000000,3807.933410306637,3427.14,0.103131656717918394,,,,1.77,2025-10-22T03:07:14
0x56d0c6ea17ef29e7321cc0aff6b2af9d435755e9d678c664d507490f99d20013,0x42a0f0d7eed55bdc7a0b94c057c6d56923633d66,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,570000000,570,0.9998031013718184,569.89,0.132016549173093523,,,,2.27,2025-10-22T03:16:56
0xec7f924079c642439aa4b70b20596715d1f68e0defc2e116b7d0769f448cf521,0xa9118c8f123efa74fa891413a854cab94dce2d27,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1930582573,1930.582573,0.9998031013718184,1930.20,0.106685835534312143,,,,1.84,2025-10-22T04:23:06
0xf3e9da26579f389d73bccdcd6f067c51526fc14e21aaf0950e60ffffee2e0e40,0x542129274ee870b55b97cd0a74f8deeb69a674a4,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,547459937807256092776,547.459937807256092776,0.22049772127357295,120.71,0.108331736040588308,,,,1.86,2025-10-22T04:45:36
0x1bc56bc5c2445a4ddf3d332936e361d2253838141de972b18d9aaa93393cae3e,0x542129274ee870b55b97cd0a74f8deeb69a674a4,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1921647873657467,0.001921647873657467,3807.933410306637,7.32,0.104477812877093276,,,,1.80,2025-10-22T04:56:33
0xac793a953c951028ca7c9bf72c1ed06fe3d0b0583515d0c35e3e87e24f63370e,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,800000000000000000000,800,3807.933410306637,3046346.73,0.211397825045226667,,,,3.64,2025-10-22T06:24:17
0x2a557a6fd2f4528518721df9dfc03b1a7d44617131c31bf4fff0f59060e72ee4,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,3807.933410306637,4.61,0.211397825045226667,,,,3.64,2025-10-22T06:26:17
0xe185b8265970810f78f57b5dd39bd6e8292bd4f848152e744a780438a83f4fc5,0xae6eb3ab3352c723a8084e2778328778be77019b,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,3745404175156133004,3.745404175156133004,3807.933410306637,14262.25,0.104119237911740672,,,,1.79,2025-10-22T09:03:53
0xf814a71aa36ee84a27dd4485bdd15dc0784fe57ecea7bd7cf3aa8d50912188f8,0xebd1d35ef708d74b449398b03f729392a42e27d9,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,5000000000,5000,0.9998031013718184,4999.02,0.102780024310787158,,,,1.77,2025-10-22T09:09:20
0x57b86bbcc689aa511b740309fe7387cce3d71c11226aceda5fcef14476af53f6,0x8f0bc741289b0f70cd8bd5b032b657a962d5f80e,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,59939447052787233,0.059939447052787233,3807.933410306637,228.25,0.116725542220390499,,,,2.01,2025-10-22T12:07:56
0x7f337709f425c0c773d0902b5ac7b61890d61e2d8a9ed483cee132d498c45d62,0xf545d87363ef179deffc3653340b276cd10ac399,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,10000000000000000000,10,1.5136791300268793,15.14,0.121356589769688605,,,,2.09,2025-10-22T12:18:11
0x4ae0a80a6e94eb7d69c852ba3f4528606640c1555979d1e24242c87b770ead15,0xf545d87363ef179deffc3653340b276cd10ac399,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,40000000000000000000000,40000,1.5136791300268793,60547.17,0.124797866845643951,,,,2.15,2025-10-22T12:32:08
0xc245f97e789dbf71895f09a494615bf7159d251225b8582f2e956fa17ffbc1c0,0x98f0f120de21a90f220b0027a9c70029df9bbde4,ronin-mainnet,ethereum-mainnet,0xca3eb64f3dfd7861c76070e3d1492ee5ee20cdc3,WBTC,710410,0.00710410,107591.46050939859,764.34,0.111723369322332178,,,,1.92,2025-10-22T12:56:11
0xe977fca313c0a135d0b0d82da75fdb28f181cb907abea83d77280b14cb81383d,0x8df026302a32e47432f6e6e3dccad11802f1decf,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,2500000000000000000,2.500000000000000000,3807.933410306637,9519.83,0.119181521598799245,,,,2.05,2025-10-22T13:32:17
0xfb2a0817f4806702c5d816f2118e2030ecd090787a7fccbe70c046316b3cad09,0x22d23c8c40b6fe9a7f710eedb75f491e45966438,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,36200000000000000,0.036200000000000000,17.2067877660857,0.62,0.015767873041319439,,,,0.27,2025-10-22T13:58:49
0x76ab683dba18d06822adf3b98d97cd91d7e6aaebe4ad1f7dbfea99d29b2d425b,0x66ce658f3a4ac71e96c1bd1e3e07fed414311833,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,100000000,100,0.9998031013718184,99.98,0.221438289294480312,,,,3.81,2025-10-22T14:50:26
0x76f9bb553f3a5ac1222a180a60d979cea626c3975f0fc094080648eb0948a327,0x70dd0c49f384a8010345e0f682af6379fbae4f0d,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,85861472595555806,0.085861472595555806,3807.933410306637,326.95,0.237725155744774624,,,,4.09,2025-10-22T15:20:20
0x994ecdbfa8aff5f6ab2607494e717103f531d59e4892587b10df6adf8b9ca60f,0xdcab54779ae0195ef90dfabf2aa9dec0a109b815,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,380000000,380,0.9998031013718184,379.93,0.135064367962130533,,,,2.32,2025-10-22T17:06:17
0x8be4cb25f8991f3fbe15a3c72a108f7deba0e03a5178b3cb55c5891a18e59bdd,0x454dfd1c98c46cb06464dc03b4458e5fb4183139,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,50000000000000,0.000050000000000000,3807.933410306637,0.19,0.112394482316603650,,,,1.93,2025-10-22T17:56:07
0xba5c2fd7c24b17daca47fa87051a05a256c45c0c98838e727e4f1ae1ec862f28,0xdf8b35668c8fcf82b1d1707875c98cd05b6927c4,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,15222268830,15222.268830,0.9998031013718184,15219.27,0.115859011775361315,,,,1.99,2025-10-22T17:58:43
0x45ad6edb6feb32de431bd6179e22b056a910dff60009ac2f05b1f711a23b2fad,0xdf8b35668c8fcf82b1d1707875c98cd05b6927c4,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,5452767268463950315,5.452767268463950315,3807.933410306637,20763.77,0.118228358754951801,,,,2.03,2025-10-22T18:06:07
0xea0f7c56d387f6deb66ee28e01469a779237ab3c9cbb83a54d5c48e08d0e61ea,0xba56a3a7731d24a20dc52850f033f4176205e718,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,40000000000000000,0.040000000000000000,3807.933410306637,152.32,0.113793441712169346,,,,1.96,2025-10-22T18:08:22
0x8596542441416a6a352ddcd2ca1668bf131cb218b0cc43e877e54a2f95215284,0x454dfd1c98c46cb06464dc03b4458e5fb4183139,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,500000000000,0.000000500000000000,3807.933410306637,0.00,0.109708500762719569,,,,1.89,2025-10-22T18:14:31
0xd06dc3a0e7d7c8d443d400e2fe40e47574342219dd2d000f09f3e44cf7ed3e6c,0x0420a1d188412ec6ba5feacbe5009d3bc95a4543,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,100000000000000000,0.100000000000000000,3807.933410306637,380.79,0.118228358754951801,,,,2.03,2025-10-22T18:19:28
0xc8f8ff828349bce4fd0ca9492b756aa9222896a917f84778ca94d95992fce991,0x0420a1d188412ec6ba5feacbe5009d3bc95a4543,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1000000000000000000,1,3807.933410306637,3807.93,0.114245683630497183,,,,1.97,2025-10-22T18:38:10
0x37af3ffeeb3a37595839244ab001a9fe4f8f43651753706560fe1b531e57ed93,0x0420a1d188412ec6ba5feacbe5009d3bc95a4543,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1000000000000000000,1,3807.933410306637,3807.93,0.114245683630497183,,,,1.97,2025-10-22T18:56:46
0x4979d9f838037bd69ecf7a2b217c047ee9831d74f0ff6f23c76ac07479c813ca,0x3e7bbef0f14198e4ecac2187893d0f913c8f2654,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,72923638559416300,0.072923638559416300,3807.933410306637,277.69,0.106155939952812750,,,,1.83,2025-10-22T19:03:16
0xae8346fecbe066615ee61c775beaa8ff90ead04b441f6bcf74662e9bd9ad702c,0xf16a03e293de51a183aab211671d0442cb1fa6ea,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,67440942728526348,0.067440942728526348,3807.933410306637,256.81,0.208667726108241081,,,,3.59,2025-10-22T21:07:13
0x54e3a818dee3213cc1a1bf173b57147b0b684eb6b251e3ff25d221fd95f62dce,0x1f3144057568ddbd811c1adb79e5f1af332497b7,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,5000000,5,0.9998031013718184,5.00,0.119435043987120085,,,,2.06,2025-10-22T22:06:17
0x55202640a5dbd269e5c498a22d959da63561d20e97ac7ca4f1f14b7e01bd2e86,0xd1b1c76b924573d86d7765142557093337d9fbd7,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,426805323779175870,0.426805323779175870,3807.933410306637,1625.25,0.121872152595334973,,,,2.10,2025-10-22T22:12:38
0x851f3da02737d8be357e525c8f5f103a0cc0a9b361204eed1cb7758ff8805101,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.006548298567833469,,,,0.11,2025-10-22T04:17:36
0xadce7f90e1020ca10ee64b525b4cf5847c91de75ed8f5f3bbdaac7c327e93e34,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.006556797301034272,,,,0.11,2025-10-22T04:57:25
0x2b6a62b7ebdb51b3319f5fb3384168be9d87aee85d52758e1a22c054c2f8c239,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008777837692594779,,,,0.15,2025-10-22T05:30:37
0x8e0c7e64891d9b143784d29a1c47f002872212c00ec1b1c0f991267cb5af1bff,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.006441580841009353,,,,0.11,2025-10-22T05:43:24
0x7d2514954a5345d31ed9d5999a4a3c2853c8ca624f332c8f9959d1d4c7840135,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.006450908573907043,,,,0.11,2025-10-22T05:57:19
0x52afcdb46cac2a54efddd8ffeb7e4d0b6a378db54c6fd3e6b1e23ef96e5672f8,0x14cf5731486f8d8c86eee9eaa415ecd1e1bce990,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,25000000000000000000000,25000,0.017079943858538105,427.00,0.016262293599532993,,,,0.28,2025-10-22T00:10:45
0x6d4926ff83fcd699cacda02c17a0a61aa09a38eb903ed7520fd714a973380fcf,0x49a73fbf16dfead50c04ddacb949d4e7022d55bb,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,1113165084200000000000000,1113165.084200000000000000,0.01725733951669686,19210.27,0.015956850626863254,,,,0.27,2025-10-22T03:15:21
0x15176d1106ff367f612440317021133feeffe2d99cee204d73b544f923cf107e,0xb6c87db551a2dbcb03d16b63ade4ff347b59e210,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,250000000000000000000000,250000,0.017079943858538105,4269.99,0.016033213867870679,,,,0.28,2025-10-22T05:29:29
0x3729f93e5d67fec72ec572d294f1f581b49f9f76da8bad254b0182835617cb5b,0x9d5765595a92c560c8759d2a9c375c66123765a5,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,500000000000000000000,500,0.017079943858538105,8.54,0.015605137687858371,,,,0.27,2025-10-22T06:57:17
0x5ba71ba847bd62c60c229dc1008e84fc85c0826040d5c7ede2c1426a74efd481,0x054becf10c79afa4e60f75b187837be9fb83867d,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.017079943858538105,1.71,0.015541420098987877,,,,0.27,2025-10-22T15:33:39
0x2b4b238c62792a119b6e98fa4733e18c6c59d6478439450800f9944fa2920b62,0x054becf10c79afa4e60f75b187837be9fb83867d,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,20000000000000000000000,20000,0.017079943858538105,341.60,0.016626072304162260,,,,0.29,2025-10-22T15:36:35
0xde630d605003c3df58bf63f165385959c0ab7c5253657abc809d4990c659fd6e,0xdc5100e33154f4a3b53cb2ea0370c4f85a7b3082,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,464625672719950491758,464.625672719950491758,0.017079943858538105,7.94,0.016192051611031495,,,,0.28,2025-10-22T16:32:15
0xb6aa30a9da27630b011daa969c3bf4730b295d27b9aa9cb5f180b3f417c1e4bf,0x7f39175c68b18fbcb673304db0606a37694a2b91,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,102023069141951880000,102.023069141951880000,0.017079943858538105,1.74,0.016024978470037470,,,,0.28,2025-10-22T17:19:27
0x9dee283cf10ef5f6d3b3ebcfc36d164b16c8ebf59ffc57ac538d2a2ba1b4cf67,0x86411c38068dc3280164e240728dc32a690067fc,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,1560000000000000,0.001560000000000000,0.017079943858538105,0.00,0.015634977744255096,,,,0.27,2025-10-22T17:32:01
0x4b0022002b111b1c5c0d85d23594a8be7c5d5b1a941c99323e22caf8b84480c1,0x91fccb3b02dda6ea60f4770447583c8790002bd2,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,200000000000000000000,200,0.017079943858538105,3.42,0.019157655358073112,,,,0.33,2025-10-22T18:31:21
0x2d69b35325fcabc0e97a0f09b42e3cec363451f04ea1335c4324af7ea7bf370a,0xdc5100e33154f4a3b53cb2ea0370c4f85a7b3082,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,500893613719602779138,500.893613719602779138,0.017079943858538105,8.56,0.016322412131291562,,,,0.28,2025-10-22T20:30:37
0x5cad70d6bc241470f9cdb97e744b67688196be9495ced3b96ec94fa0d7a5c262,0xd3763e824cc783cef5d934dc7fbbed435c1d7fa0,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,140000000000000000000,140,0.017079943858538105,2.39,0.016006244250442756,,,,0.28,2025-10-22T22:04:19
0x83fe09bc63a481c23635976b53b9e66e08a86351ef1cd38c0045a83b920f1a1a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,sonic-mainnet,avalanche-mainnet,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,31733816048263198932992,31733.816048263198932992,0.016357881971082226,519.10,0.015085078470961352,,,,0.26,2025-10-22T20:29:31
0x31ccdfdd1dbf10f141ff1ad188c168ee16dc278454fedc7875caa06590aa3ac9,0x7cfa94b7e492ab788bbac4d0ccc3c88d01c5a41d,sonic-mainnet,ethereum-mainnet,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,37372731900750661269766,37372.731900750661269766,0.016357881971082226,611.34,0.206663973577836557,,,,3.56,2025-10-22T21:23:34
0x533d63d3638ee73a5d1b202b5b2fc05bc8000f6eb65ff31fc424605ecf902110,0x777b1b4e79058778f8362a3dc53ee90f35934e8e,sonic-mainnet,ethereum-mainnet,,,,,,,0.060407158090757598,,,,1.04,2025-10-22T22:16:11
0xc1f51feecc037defe21e65fd0ad78f8690ac1f61fe0c9b2e6558b0baaad59f52,0xae082894179164d87688e96de7cbd97599c05f97,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,1000000,1,0.9998031013718184,1.00,0.108485020676481470,,,,1.87,2025-10-22T00:34:14
0x5e93659506a005ab84accbda122352efbbdc0ac820a553505f14e7a86133fcf2,0x3f09d7bc2376f2b5c64475ee66cf5524e2e345c3,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,1000000,1,0.9998031013718184,1.00,0.112467586365312330,,,,1.94,2025-10-22T00:44:14
0xcc5a89a3ef9d1f0da09cce6ba2780b6d373be71f0df43cf6c5a02b04cab29264,0x3f09d7bc2376f2b5c64475ee66cf5524e2e345c3,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,49283958,49.283958,0.9998031013718184,49.27,0.102485490678187213,,,,1.76,2025-10-22T01:05:38
0x1b41e4c1f3aac82a2d6d2984af68623c60473d319345adc3e0cac4453327df5c,0xa1079e553a11e6d0783b7f80074ee512d96da0fb,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,1000000,1,0.9998031013718184,1.00,0.103519859327539349,,,,1.78,2025-10-22T01:11:09
0x9a78593c354ad195fc56b2715ea9e8ac196b257be42235f7e6f6c53f7ac3b3ea,0x3c227a01d9013e003c83403bc4473e8051125c0e,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,44189265,44.189265,0.9998031013718184,44.18,0.105857810587704493,,,,1.82,2025-10-22T02:49:12
0x36f630f8173b53e24e61dff8b94b0254e96f8f70da59f8bfddbb5adf307c4fd5,0xa1079e553a11e6d0783b7f80074ee512d96da0fb,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,80530052,80.530052,0.9998031013718184,80.51,0.106079403774768752,,,,1.83,2025-10-22T03:32:07
0x741d0fcd3a39f3cff8eeafa17089050dbda4e94a9488e0bc13856d7e27878388,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet-zircuit-1,ethereum-mainnet,0x7fdfbe1fb9783745991cfb0a3d396ace6ee0c909,mBTC,1,0.00000001,108032.7811165519,0.00,0.067342698989143607,,,,1.16,2025-10-22T08:36:01
0xb892d6ec0ef3523286e3745036776c1bb135932bd0be24aaf8eb5a512a9ca2d6,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet-zircuit-1,ethereum-mainnet-arbitrum-1,0x7fdfbe1fb9783745991cfb0a3d396ace6ee0c909,mBTC,1,0.00000001,108032.7811165519,0.00,0.032192642949207581,,,,0.55,2025-10-22T14:55:35
4THUkX5rqKFNrkqLehaTTgEMAA4VFFUoD4ELx9RJkG8845xBKEiZ1H9BeLECZ8fUJx8qWUoZLP82Qpu77zoFNg7F,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,4705911526,4705.911526,0.14743199557652362,693.80,,0.001603472,,,0.29,2025-10-22T23:40:38
5syBDjfpuRc7fdt4gC3V6kCayYrnD27ticnABY8Q6QGgRiBboMHY7JRJhwXo5b5eqx7uPvmw3m7uV9653n4VbqTt,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,6819330615,6819.330615,0.14743199557652362,1005.39,,0.001425478,,,0.26,2025-10-22T23:39:15
448FuU7KJg3Yg5VhR7iJwPq4tZZugEHJu5PQwji6zc3oKCiU3eFgcRFPTnQgYenA2hyhGpNB63v2wM8BGxe6NdcL,75DajVERt28N1CkP1hcYCQ5Z7aaXcUdVVtdVMeE9ohWX,solana-mainnet,ethereum-mainnet-arbitrum-1,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,TRUF,30184388309237,30184.388309237,0.013430535700828132,405.39,,0.001507846,,,0.27,2025-10-22T23:20:49
3NERcZs4ee3Jc33ByGufjhLLnFe6sSuYzYnavQgyk968NKuwDxfoXQUiZe4Vx9bvuFvWjGhPqvrmP7V67vPtuaEb,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,21499380275,21499.380275,0.27778961994265816,5972.30,,0.001593866,,,0.29,2025-10-22T22:52:45
4o6LyCy58hLRMdXnh9pRnbLHBad5xzuXg6TGG83cHidRVfbrLTX66ceU7ocTuu37aaCjs6nukqVkMifkTb1g6rVT,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3894361600,3894.361600,0.27778961994265816,1081.81,,0.001593866,,,0.29,2025-10-22T22:52:29
65J5MgMNsTXbYYQ1ZrbLJ8knZBUNjdBdcC4jsxmoyofqQGfNQyWqeTd596uU8xBtaSMN2AVDgWPZXrWNsd4SDNfc,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3947783700,3947.783700,0.27778961994265816,1096.65,,0.001594811,,,0.29,2025-10-22T22:33:31
3dro4B7vGMjgnbt5uR4jV9amXrYS7Hv4f3TcrupA3BXbYc1DcgRqgppjGdp3vLCqvYmwNPfTQVe9XGh1CBSNbaAR,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,29998160000,29998.160000,0.27778961994265816,8333.18,,0.001594811,,,0.29,2025-10-22T22:32:53
